Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2530,7404,610,1118847719300,54.808,609.744,6451524.172,1872914.298,18.5,8.4,2,37.92,-4.39,5,,,,,,,"2,522","2,532",61.99,1.63,us-101,1118847719.3,2522.0,61.98899999999992,40.53,-2.6099999999999994,1.6347310126582257,inf,False,True,False,True,643.356,False,near_collision,-33.611999999999966
2531,7404,873,1118847719300,20.215,630.058,6451562.353,1872926.561,16.0,5.9,2,22.26,3.91,2,,,,,,,"2,516","2,538",98.46,4.42,us-101,1118847719.3,2516.0,98.45500000000004,30.0,-7.739999999999998,4.422955974842769,inf,False,False,False,False,643.356,False,near_collision,-13.298000000000002
2533,7404,874,1118847719300,10.344,604.574,6451549.942,1872950.903,18.5,5.4,2,13.63,10.7,1,,,,,,,"2,524","2,548",64.84,4.76,us-101,1118847719.3,2524.0,64.84500000000003,24.9,-11.269999999999998,4.757520176082173,inf,False,False,False,False,643.356,False,near_collision,-38.78200000000004
2536,7404,826,1118847719300,30.951,583.845,6451520.759,1872949.356,15.0,6.9,2,20.88,-0.59,3,,,,,,,"2,528","2,542",57.24,2.74,us-101,1118847719.3,2528.0,57.24000000000001,25.01,-4.130000000000003,2.7413793103448283,inf,False,False,False,False,643.356,False,near_collision,-59.51099999999997
2538,7404,879,1118847719300,19.202,559.593,6451510.513,1872974.282,17.5,5.9,2,25.39,3.47,2,,,,,,,"2,531","2,549",70.46,2.78,us-101,1118847719.3,2531.0,70.46500000000003,22.26,3.129999999999999,2.77530523828279,22.51277955271567,False,False,False,False,643.356,False,near_collision,-83.76300000000003
2542,7404,833,1118847719300,30.993,551.841,6451496.886,1872970.65,15.5,6.4,2,22.65,-6.73,3,,,,,,,"2,536","2,555",32.0,1.41,us-101,1118847719.3,2536.0,32.00400000000002,20.88,1.7699999999999996,1.4129801324503322,18.081355932203405,False,True,False,True,643.356,False,near_collision,-91.51499999999999
2548,7404,898,1118847719300,8.478,572.932,6451527.609,1872973.379,11.5,5.0,2,8.16,-0.09,1,,,,,,,"2,533","2,552",31.64,3.88,us-101,1118847719.3,2533.0,31.64199999999994,13.63,-5.470000000000001,3.877696078431365,inf,False,False,False,False,643.356,False,near_collision,-70.42399999999998
2510,7405,587,1118847719400,51.455,748.711,6451631.043,1872824.648,15.0,6.9,2,40.0,0.0,5,,,,,,,"2,505","2,522",52.4,1.31,us-101,1118847719.4,2505.0,52.398000000000025,42.7,-2.700000000000003,1.3099500000000006,inf,False,False,False,True,648.777,False,near_collision,99.93399999999997
2515,7405,850,1118847719400,8.807,733.444,6451647.706,1872866.77,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",57.17,2.29,us-101,1118847719.4,2504.0,57.172000000000025,27.17,-2.1700000000000017,2.286880000000001,inf,False,False,False,False,648.777,False,near_collision,84.66699999999992
2516,7405,860,1118847719400,20.077,731.513,6451638.82,1872859.575,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",108.79,3.63,us-101,1118847719.4,2500.0,108.79399999999998,24.96,5.039999999999999,3.626466666666666,21.586111111111112,False,False,False,False,648.777,False,near_collision,82.73599999999999
2517,7405,634,1118847719400,40.856,713.897,6451611.89,1872855.567,15.5,5.4,2,35.06,-9.08,4,,,,,,,"2,509","2,525",57.75,1.65,us-101,1118847719.4,2509.0,57.75,35.01,0.05000000000000426,1.6471762692527094,1154.9999999999015,False,True,False,True,648.777,False,near_collision,65.12
2519,7405,418,1118847719400,67.336,648.777,6451545.472,1872878.641,15.5,5.4,2,54.44,7.23,6,,,,,,,"2,520",0,47.16,0.87,us-101,1118847719.4,2520.0,47.15899999999999,48.14,6.299999999999997,0.8662564290962527,7.485555555555558,False,False,False,True,648.777,True,near_collision,0.0
2520,7405,483,1118847719400,62.707,695.936,6451583.972,1872851.0,14.5,6.9,2,48.14,-8.68,6,,,,,,,"2,493","2,519",305.68,6.35,us-101,1118847719.4,,,,,,inf,False,True,False,False,648.777,False,near_collision,47.15899999999999
2522,7405,327,1118847719400,50.917,675.726,6451576.536,1872873.218,15.5,6.9,2,40.1,-2.04,5,,,,,,,"2,510","2,530",72.99,1.82,us-101,1118847719.4,2510.0,72.98500000000001,40.0,0.10000000000000142,1.8200748129675812,729.8499999999898,False,False,False,True,648.777,False,near_collision,26.948999999999955
2523,7405,806,1118847719400,30.242,698.722,6451607.469,1872873.573,18.5,7.4,2,31.43,-1.18,3,,,,,,,"2,508","2,528",70.35,2.24,us-101,1118847719.4,2508.0,70.35300000000007,30.0,1.4299999999999997,2.2384027998727354,49.19790209790215,False,False,False,False,648.777,False,near_collision,49.944999999999936
2524,7405,856,1118847719400,7.437,671.936,6451602.39,1872908.378,14.5,5.4,2,25.03,-0.08,1,,,,,,,"2,515","2,533",61.51,2.46,us-101,1118847719.4,2515.0,61.507999999999925,25.0,0.030000000000001137,2.4573711546144597,2050.2666666665864,False,False,False,False,648.777,False,near_collision,23.158999999999992
2525,7405,639,1118847719400,41.109,645.479,6451560.302,1872900.521,16.5,6.9,2,38.78,-2.59,4,,,,,,,"2,517","2,529",68.42,1.76,us-101,1118847719.4,2517.0,68.418,35.06,3.719999999999999,1.7642599277978341,18.391935483870974,False,False,False,True,648.777,False,near_collision,-3.298000000000002
2528,7405,828,1118847719400,30.868,643.584,6451565.623,1872909.477,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",55.14,2.21,us-101,1118847719.4,2523.0,55.138000000000034,31.43,-6.43,2.2055200000000013,inf,False,False,False,False,648.777,False,near_collision,-5.193000000000097
2529,7405,650,1118847719400,42.838,591.374,6451518.47,1872935.457,15.0,5.9,2,37.99,-2.05,4,,,,,,,"2,525","2,543",54.11,1.42,us-101,1118847719.4,2525.0,54.10500000000002,38.78,-0.7899999999999991,1.4241905764674918,inf,False,False,False,True,648.777,False,near_collision,-57.40300000000002
2530,7405,610,1118847719400,54.764,613.507,6451527.016,1872911.814,18.5,8.4,2,37.58,-3.25,5,,,,,,,"2,522","2,532",62.22,1.66,us-101,1118847719.4,2522.0,62.21900000000005,40.1,-2.520000000000003,1.6556412985630669,inf,False,True,False,True,648.777,False,near_collision,-35.270000000000095
2531,7405,873,1118847719400,20.181,632.285,6451564.091,1872925.053,16.0,5.9,2,22.83,6.73,2,,,,,,,"2,516","2,538",99.23,4.35,us-101,1118847719.4,2516.0,99.22800000000007,30.0,-7.170000000000002,4.346386333771357,inf,False,False,False,False,648.777,False,near_collision,-16.492000000000075
2533,7405,874,1118847719400,10.362,606.021,6451551.014,1872949.92,18.5,5.4,2,14.45,6.02,1,,,,,,,"2,524","2,548",65.91,4.56,us-101,1118847719.4,2524.0,65.91500000000008,25.03,-10.580000000000002,4.561591695501735,inf,False,False,False,False,648.777,False,near_collision,-42.756000000000085
2536,7405,826,1118847719400,30.911,585.906,6451522.306,1872948.027,15.0,6.9,2,20.97,2.95,3,,,,,,,"2,528","2,542",57.68,2.75,us-101,1118847719.4,2528.0,57.678,25.0,-4.030000000000001,2.7505007153075822,inf,False,False,False,False,648.777,False,near_collision,-62.871000000000095
2538,7405,879,1118847719400,19.293,562.141,6451512.349,1872972.518,17.5,5.9,2,25.77,4.59,2,,,,,,,"2,531","2,549",70.14,2.72,us-101,1118847719.4,2531.0,70.144,22.83,2.9400000000000013,2.7219247186651145,23.858503401360537,False,False,False,False,648.777,False,near_collision,-86.63600000000008
2542,7405,833,1118847719400,31.065,554.06,6451498.482,1872969.127,15.5,6.4,2,22.08,-4.83,3,,,,,,,"2,536","2,555",31.85,1.44,us-101,1118847719.4,2536.0,31.846000000000004,20.97,1.1099999999999994,1.4423007246376813,28.69009009009011,False,True,False,True,648.777,False,near_collision,-94.7170000000001
2548,7405,898,1118847719400,8.491,573.749,6451528.209,1872972.826,11.5,5.0,2,8.15,-0.16,1,,,,,,,"2,533","2,552",32.27,3.96,us-101,1118847719.4,2533.0,32.271999999999935,14.45,-6.299999999999999,3.9597546012269857,inf,False,False,False,False,648.777,False,near_collision,-75.02800000000002
2510,7406,587,1118847719500,51.43,752.711,6451634.065,1872822.028,15.0,6.9,2,40.0,0.0,5,,,,,,,"2,505","2,522",52.68,1.32,us-101,1118847719.5,2505.0,52.68299999999999,42.71,-2.710000000000001,1.3170749999999998,inf,False,False,False,True,654.297,False,near_collision,98.41399999999999
2515,7406,850,1118847719500,8.792,735.943,6451649.595,1872865.132,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",57.46,2.3,us-101,1118847719.5,2504.0,57.45799999999997,28.1,-3.1000000000000014,2.2983199999999986,inf,False,False,False,False,654.297,False,near_collision,81.64599999999996
2516,7406,860,1118847719500,20.058,734.513,6451641.087,1872857.61,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",108.29,3.61,us-101,1118847719.5,2500.0,108.29499999999996,24.99,5.010000000000002,3.609833333333332,21.615768463073838,False,False,False,False,654.297,False,near_collision,80.21600000000001
2517,7406,634,1118847719500,40.736,717.372,6451614.584,1872853.362,15.5,5.4,2,34.12,-10.99,4,,,,,,,"2,509","2,525",57.77,1.69,us-101,1118847719.5,2509.0,57.774,35.05,-0.9299999999999997,1.693259085580305,inf,False,True,False,True,654.297,False,near_collision,63.07499999999993
2519,7406,418,1118847719500,67.301,654.297,6451549.65,1872875.019,15.5,5.4,2,54.92,1.69,6,,,,,,,"2,520",0,46.42,0.85,us-101,1118847719.5,2520.0,46.423,47.12,7.800000000000004,0.8452840495265841,5.9516666666666636,False,False,False,True,654.297,True,near_collision,0.0
2520,7406,483,1118847719500,62.584,700.72,6451587.661,1872847.925,14.5,6.9,2,47.12,-11.2,6,,,,,,,"2,493","2,519",306.66,6.51,us-101,1118847719.5,,,,,,inf,False,True,False,False,654.297,False,near_collision,46.423
2522,7406,327,1118847719500,50.891,679.709,6451579.559,1872870.598,15.5,6.9,2,39.97,0.08,5,,,,,,,"2,510","2,530",73.0,1.83,us-101,1118847719.5,2510.0,73.00200000000007,40.0,-0.030000000000001137,1.8264198148611475,inf,False,False,False,True,654.297,False,near_collision,25.41199999999992
2523,7406,806,1118847719500,30.165,701.87,6451609.889,1872871.55,18.5,7.4,2,31.23,-2.81,3,,,,,,,"2,508","2,528",70.2,2.25,us-101,1118847719.5,2508.0,70.20299999999997,30.02,1.2100000000000009,2.2479346781940435,58.01900826446275,False,False,False,False,654.297,False,near_collision,47.57299999999998
2524,7406,856,1118847719500,7.422,674.44,6451604.279,1872906.74,14.5,5.4,2,25.02,-0.27,1,,,,,,,"2,515","2,533",61.5,2.46,us-101,1118847719.5,2515.0,61.50299999999993,25.0,0.019999999999999574,2.4581534772182225,3075.150000000062,False,False,False,False,654.297,False,near_collision,20.14300000000003
2525,7406,639,1118847719500,41.086,649.31,6451563.174,1872898.031,16.5,6.9,2,38.78,2.57,4,,,,,,,"2,517","2,529",68.06,1.76,us-101,1118847719.5,2517.0,68.06200000000001,34.12,4.660000000000004,1.7550799381124293,14.605579399141622,False,False,False,True,654.297,False,near_collision,-4.98700000000008
2528,7406,828,1118847719500,30.853,646.083,6451567.512,1872907.839,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",55.79,2.23,us-101,1118847719.5,2523.0,55.787000000000035,31.23,-6.23,2.2314800000000012,inf,False,False,False,False,654.297,False,near_collision,-8.214000000000055
2529,7406,650,1118847719500,42.773,595.162,6451521.344,1872932.974,15.0,5.9,2,37.88,-1.53,4,,,,,,,"2,525","2,543",54.15,1.43,us-101,1118847719.5,2525.0,54.14799999999991,38.78,-0.8999999999999986,1.4294614572333662,inf,False,False,False,True,654.297,False,near_collision,-59.13499999999999
2530,7406,610,1118847719500,54.693,617.218,6451529.817,1872909.404,18.5,8.4,2,37.54,1.65,5,,,,,,,"2,522","2,532",62.49,1.66,us-101,1118847719.5,2522.0,62.490999999999985,39.97,-2.4299999999999997,1.6646510388918483,inf,False,False,False,True,654.297,False,near_collision,-37.079000000000065
2531,7406,873,1118847719500,20.161,634.592,6451565.886,1872923.495,16.0,5.9,2,23.58,8.45,2,,,,,,,"2,516","2,538",99.92,4.24,us-101,1118847719.5,2516.0,99.92100000000005,30.0,-6.420000000000002,4.237531806615778,inf,False,False,False,False,654.297,False,near_collision,-19.70500000000004
2533,7406,874,1118847719500,10.339,607.524,6451552.169,1872948.918,18.5,5.4,2,14.87,1.97,1,,,,,,,"2,524","2,548",66.92,4.5,us-101,1118847719.5,2524.0,66.91600000000005,25.02,-10.15,4.500067249495633,inf,False,False,False,False,654.297,False,near_collision,-46.773000000000025
2536,7406,826,1118847719500,30.883,588.009,6451523.911,1872946.629,15.0,6.9,2,21.27,3.77,3,,,,,,,"2,528","2,542",58.07,2.73,us-101,1118847719.5,2528.0,58.073999999999955,25.0,-3.7300000000000004,2.730324400564173,inf,False,False,False,False,654.297,False,near_collision,-66.28800000000001
2538,7406,879,1118847719500,19.387,564.752,6451514.228,1872970.711,17.5,5.9,2,26.11,2.74,2,,,,,,,"2,531","2,549",69.84,2.67,us-101,1118847719.5,2531.0,69.84000000000003,23.58,2.530000000000001,2.6748372271160488,27.604743083003953,False,False,False,False,654.297,False,near_collision,-89.54500000000007
2542,7406,833,1118847719500,31.144,556.227,6451500.048,1872967.62,15.5,6.4,2,21.72,-2.34,3,,,,,,,"2,536","2,555",31.78,1.46,us-101,1118847719.5,2536.0,31.78200000000004,21.27,0.4499999999999993,1.4632596685082893,70.62666666666686,False,False,False,True,654.297,False,near_collision,-98.07000000000005
2548,7406,898,1118847719500,8.503,574.559,6451528.81,1872972.272,11.5,5.0,2,8.18,0.48,1,,,,,,,"2,533","2,552",32.96,4.03,us-101,1118847719.5,2533.0,32.96500000000003,14.87,-6.6899999999999995,4.029951100244503,inf,False,False,False,False,654.297,False,near_collision,-79.73800000000006
2510,7407,587,1118847719600,51.404,756.711,6451637.088,1872819.408,15.0,6.9,2,40.0,0.0,5,,,,,,,"2,505","2,522",52.97,1.32,us-101,1118847719.6,2505.0,52.96500000000003,42.53,-2.530000000000001,1.3241250000000009,inf,False,False,False,True,659.811,False,near_collision,96.89999999999998
2515,7407,850,1118847719600,8.776,738.443,6451651.484,1872863.495,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",57.84,2.31,us-101,1118847719.6,2504.0,57.83699999999999,28.73,-3.7300000000000004,2.3134799999999998,inf,False,False,False,False,659.811,False,near_collision,78.63199999999995
2516,7407,860,1118847719600,20.039,737.513,6451643.354,1872855.645,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",107.8,3.59,us-101,1118847719.6,2500.0,107.79599999999994,25.0,5.0,3.5931999999999977,21.559199999999986,False,False,False,False,659.811,False,near_collision,77.702
2517,7407,634,1118847719600,40.546,720.701,6451617.204,1872851.314,15.5,5.4,2,33.31,-6.33,4,,,,,,,"2,509","2,525",57.94,1.74,us-101,1118847719.6,2509.0,57.94399999999996,35.17,-1.8599999999999994,1.73953767637346,inf,False,True,False,True,659.811,False,near_collision,60.889999999999986
2519,7407,418,1118847719600,67.266,659.811,6451553.806,1872871.417,15.5,5.4,2,55.03,-0.07,6,,,,,,,"2,520",0,45.57,0.83,us-101,1118847719.6,2520.0,45.56599999999992,45.97,9.060000000000002,0.8280210794112287,5.029359823399548,False,False,False,True,659.811,True,near_collision,0.0
2520,7407,483,1118847719600,62.424,705.377,6451591.251,1872844.986,14.5,6.9,2,45.97,-11.2,6,,,,,,,"2,493","2,519",307.69,6.69,us-101,1118847719.6,,,,,,inf,False,True,False,False,659.811,False,near_collision,45.56599999999992
2522,7407,327,1118847719600,50.866,683.705,6451582.581,1872867.978,15.5,6.9,2,39.98,0.24,5,,,,,,,"2,510","2,530",73.01,1.83,us-101,1118847719.6,2510.0,73.00599999999997,40.0,-0.020000000000003126,1.8260630315157573,inf,False,False,False,True,659.811,False,near_collision,23.894000000000005
2523,7407,806,1118847719600,30.078,704.987,6451612.294,1872869.555,18.5,7.4,2,30.9,-3.97,3,,,,,,,"2,508","2,528",70.09,2.27,us-101,1118847719.6,2508.0,70.08800000000008,30.05,0.8499999999999979,2.2682200647249218,82.45647058823559,False,True,False,False,659.811,False,near_collision,45.17599999999993
2524,7407,856,1118847719600,7.406,676.938,6451606.168,1872905.103,14.5,5.4,2,25.0,0.0,1,,,,,,,"2,515","2,533",61.5,2.46,us-101,1118847719.6,2515.0,61.504999999999995,25.0,0.0,2.4602,inf,False,False,False,False,659.811,False,near_collision,17.126999999999953
2525,7407,639,1118847719600,41.044,653.179,6451566.107,1872895.511,16.5,6.9,2,39.14,5.54,4,,,,,,,"2,517","2,529",67.52,1.73,us-101,1118847719.6,2517.0,67.52200000000005,33.31,5.829999999999998,1.7251405212059288,11.581818181818193,False,False,False,True,659.811,False,near_collision,-6.632000000000062
2528,7407,828,1118847719600,30.837,648.584,6451569.401,1872906.202,15.0,5.4,2,25.0,0.0,3,,,,,,,"2,523","2,536",56.4,2.26,us-101,1118847719.6,2523.0,56.40300000000002,30.9,-5.899999999999999,2.256120000000001,inf,False,False,False,False,659.811,False,near_collision,-11.22700000000009
2529,7407,650,1118847719600,42.716,598.917,6451524.136,1872930.553,15.0,5.9,2,37.95,2.69,4,,,,,,,"2,525","2,543",54.26,1.43,us-101,1118847719.6,2525.0,54.261999999999944,39.14,-1.1899999999999977,1.4298287220026336,inf,False,False,False,True,659.811,False,near_collision,-60.894000000000005
2530,7407,610,1118847719600,54.598,620.941,6451532.633,1872907.014,18.5,8.4,2,37.97,7.43,5,,,,,,,"2,522","2,532",62.76,1.65,us-101,1118847719.6,2522.0,62.76400000000001,39.98,-2.009999999999998,1.6529892020015806,inf,False,False,False,True,659.811,False,near_collision,-38.870000000000005
2531,7407,873,1118847719600,20.161,636.996,6451567.729,1872921.877,16.0,5.9,2,24.29,7.34,2,,,,,,,"2,516","2,538",100.52,4.14,us-101,1118847719.6,2516.0,100.51700000000005,30.0,-5.710000000000001,4.138205022643065,inf,False,False,False,False,659.811,False,near_collision,-22.815000000000055
2533,7407,874,1118847719600,10.316,609.024,6451553.303,1872947.935,18.5,5.4,2,15.13,1.97,1,,,,,,,"2,524","2,548",67.91,4.49,us-101,1118847719.6,2524.0,67.91399999999999,25.0,-9.87,4.488697951090548,inf,False,False,False,False,659.811,False,near_collision,-50.787000000000035
2536,7407,826,1118847719600,30.85,590.154,6451525.55,1872945.208,15.0,6.9,2,21.68,3.86,3,,,,,,,"2,528","2,542",58.43,2.7,us-101,1118847719.6,2528.0,58.42999999999995,25.0,-3.3200000000000003,2.695110701107009,inf,False,False,False,False,659.811,False,near_collision,-69.65700000000004
2538,7407,879,1118847719600,19.508,567.398,6451516.136,1872968.842,17.5,5.9,2,26.2,-0.76,2,,,,,,,"2,531","2,549",69.6,2.66,us-101,1118847719.6,2531.0,69.59799999999996,24.29,1.9100000000000001,2.6564122137404564,36.43874345549736,False,False,False,False,659.811,False,near_collision,-92.41300000000001
2548,7407,898,1118847719600,8.517,575.368,6451529.402,1872971.724,11.5,5.0,2,8.32,2.14,1,,,,,,,"2,533","2,552",33.66,4.05,us-101,1118847719.6,2533.0,33.65599999999995,15.13,-6.8100000000000005,4.045192307692301,inf,False,False,False,False,659.811,False,near_collision,-84.44299999999998
2510,7408,587,1118847719700,51.379,760.711,6451640.11,1872816.788,15.0,6.9,2,40.0,0.0,5,,,,,,,"2,505","2,522",53.22,1.33,us-101,1118847719.7,2505.0,53.22399999999993,42.1,-2.1000000000000014,1.3305999999999982,inf,False,False,False,True,665.315,False,near_collision,95.39599999999996
2515,7408,850,1118847719700,8.761,740.943,6451653.373,1872861.857,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",58.25,2.33,us-101,1118847719.7,2504.0,58.25300000000004,29.03,-4.030000000000001,2.3301200000000017,inf,False,False,False,False,665.315,False,near_collision,75.62799999999993
2516,7408,860,1118847719700,20.02,740.513,6451645.621,1872853.68,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",107.3,3.58,us-101,1118847719.7,2500.0,107.29599999999994,25.0,5.0,3.576533333333331,21.45919999999999,False,False,False,False,665.315,False,near_collision,75.19799999999998
2517,7408,634,1118847719700,40.386,723.944,6451619.726,1872849.313,15.5,5.4,2,33.12,2.34,4,,,,,,,"2,509","2,525",58.21,1.76,us-101,1118847719.7,2509.0,58.210000000000036,35.48,-2.3599999999999994,1.7575483091787452,inf,False,False,False,True,665.315,False,near_collision,58.628999999999905
2519,7408,418,1118847719700,67.232,665.315,6451557.962,1872867.814,15.5,5.4,2,55.01,-0.25,6,,,,,,,"2,520",0,44.57,0.81,us-101,1118847719.7,2520.0,44.57199999999989,45.12,9.89,0.8102526813306652,4.506774519716874,False,False,False,True,665.315,True,near_collision,0.0
2520,7408,483,1118847719700,62.252,709.887,6451594.753,1872842.14,14.5,6.9,2,45.12,-6.18,6,,,,,,,"2,493","2,519",308.75,6.84,us-101,1118847719.7,,,,,,inf,False,True,False,False,665.315,False,near_collision,44.57199999999989
