Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2334,6848,458,1118847663700,20.61,444.794,6451424.265,1873050.5,13.5,5.4,2,34.96,0.12,2,,,,,,,"2,324","2,344",106.34,3.04,us-101,1118847663.7,2324.0,106.33900000000006,45.24,-10.280000000000001,3.0417334096109854,inf,False,False,False,False,440.77,False,near_collision,4.024000000000001
2336,6848,303,1118847663700,54.413,439.632,6451397.563,1873029.14,17.0,7.9,2,40.0,0.07,5,,,,,,,"2,331","2,351",87.72,2.19,us-101,1118847663.7,2331.0,87.719,39.97,0.030000000000001137,2.1929749999999997,2923.9666666665557,False,False,False,False,440.77,False,near_collision,-1.1379999999999768
2337,6848,508,1118847663700,9.027,401.096,6451399.982,1873088.63,12.0,5.0,2,40.63,2.18,1,,,,,,,"2,328","2,354",111.9,2.75,us-101,1118847663.7,2328.0,111.899,39.99,0.6400000000000006,2.7540979571745012,174.84218749999985,False,False,False,False,440.77,False,near_collision,-39.67399999999998
2339,6848,502,1118847663700,29.832,402.476,6451386.983,1873072.317,14.5,5.4,2,39.98,-11.2,3,,,,,,,"2,329","2,348",121.2,3.03,us-101,1118847663.7,2329.0,121.197,39.97,0.00999999999999801,3.0314407203601803,12119.70000000241,False,True,False,False,440.77,False,near_collision,-38.29399999999998
2344,6848,451,1118847663700,17.605,356.045,6451361.051,1873112.844,17.5,6.9,2,35.9,6.75,2,,,,,,,"2,334","2,350",88.75,2.47,us-101,1118847663.7,2334.0,88.74899999999997,34.96,0.9399999999999977,2.4721169916434533,94.41382978723423,False,False,False,False,440.77,False,near_collision,-84.72499999999997
2348,6848,505,1118847663700,29.547,345.238,6451344.638,1873111.931,16.0,4.9,2,35.98,-11.2,3,,,,,,,"2,339","2,355",57.24,1.59,us-101,1118847663.7,2339.0,57.238,39.98,-4.0,1.59082823790995,inf,False,True,False,True,440.77,False,near_collision,-95.53199999999998
2328,6849,504,1118847663800,7.941,516.991,6451486.269,1873011.071,16.5,5.9,2,39.97,0.0,1,,,,,,,"2,326","2,337",63.96,1.6,us-101,1118847663.8,2326.0,63.96100000000001,45.84,-5.8700000000000045,1.6002251688766578,inf,False,False,False,True,445.929,False,near_collision,71.06200000000001
2329,6849,506,1118847663800,31.309,527.67,6451478.651,1872986.534,17.5,6.9,2,39.98,0.0,3,,,,,,,"2,327","2,339",96.25,2.41,us-101,1118847663.8,2327.0,96.245,34.91,5.07,2.4073286643321663,18.983234714003945,False,False,False,False,445.929,False,near_collision,81.74099999999999
2331,6849,514,1118847663800,53.789,531.348,6451466.407,1872967.326,14.0,6.4,2,39.97,0.0,5,,,,,,,"2,325","2,336",52.73,1.32,us-101,1118847663.8,2325.0,52.72700000000009,44.28,-4.310000000000002,1.3191643732799623,inf,False,False,False,True,445.929,False,near_collision,85.41899999999998
2332,6849,423,1118847663800,41.367,445.929,6451411.04,1873034.46,14.0,5.4,2,51.0,-11.2,4,,,,,,,"2,319","2,349",213.22,4.18,us-101,1118847663.8,2319.0,213.22199999999998,44.98,6.020000000000003,4.180823529411764,35.41893687707639,False,True,False,False,445.929,True,near_collision,0.0
2333,6849,355,1118847663800,69.811,506.064,6451436.88,1872972.238,11.0,5.0,2,41.52,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847663.8,,,,,,inf,False,False,False,False,445.929,False,near_collision,60.13500000000005
2334,6849,458,1118847663800,20.686,448.292,6451426.787,1873048.073,13.5,5.4,2,34.96,-0.05,2,,,,,,,"2,324","2,344",107.42,3.07,us-101,1118847663.8,2324.0,107.41800000000006,45.97,-11.009999999999998,3.0725972540045783,inf,False,False,False,False,445.929,False,near_collision,2.3629999999999995
2336,6849,303,1118847663800,54.498,443.633,6451400.446,1873026.367,17.0,7.9,2,39.99,-0.12,5,,,,,,,"2,331","2,351",87.72,2.19,us-101,1118847663.8,2331.0,87.71499999999997,39.97,0.020000000000003126,2.193423355838959,4385.749999999313,False,False,False,False,445.929,False,near_collision,-2.2959999999999923
2337,6849,508,1118847663800,8.903,405.172,6451403.056,1873085.966,12.0,5.0,2,40.83,1.93,1,,,,,,,"2,328","2,354",111.82,2.74,us-101,1118847663.8,2328.0,111.81899999999996,39.97,0.8599999999999994,2.7386480529022768,130.02209302325585,False,False,False,False,445.929,False,near_collision,-40.75699999999995
2339,6849,502,1118847663800,29.771,406.375,6451389.891,1873069.72,14.5,5.4,2,38.03,-11.2,3,,,,,,,"2,329","2,348",121.3,3.19,us-101,1118847663.8,2329.0,121.29499999999996,39.98,-1.9499999999999957,3.189455692874046,inf,False,True,False,False,445.929,False,near_collision,-39.553999999999974
2344,6849,451,1118847663800,17.683,359.683,6451363.673,1873110.321,17.5,6.9,2,36.44,4.07,2,,,,,,,"2,334","2,350",88.61,2.43,us-101,1118847663.8,2334.0,88.60899999999998,34.96,1.4799999999999969,2.4316410537870468,59.87094594594606,False,False,False,False,445.929,False,near_collision,-86.24599999999998
2348,6849,505,1118847663800,29.538,348.747,6451347.248,1873109.421,16.0,4.9,2,35.15,-4.91,3,,,,,,,"2,339","2,355",57.63,1.64,us-101,1118847663.8,2339.0,57.627999999999986,38.03,-2.8800000000000026,1.6394879089615928,inf,False,True,False,True,445.929,False,near_collision,-97.18199999999996
2328,6850,504,1118847663900,8.087,520.988,6451489.151,1873008.298,16.5,5.9,2,39.97,0.0,1,,,,,,,"2,326","2,337",64.54,1.61,us-101,1118847663.9,2326.0,64.54499999999996,46.32,-6.350000000000001,1.6148361270953204,inf,False,False,False,True,450.94,False,near_collision,70.04800000000006
2329,6850,506,1118847663900,31.455,531.668,6451481.534,1872983.76,17.5,6.9,2,39.98,0.0,3,,,,,,,"2,327","2,339",95.72,2.39,us-101,1118847663.9,2327.0,95.71699999999998,34.45,5.529999999999994,2.394122061030515,17.308679927667285,False,False,False,False,450.94,False,near_collision,80.72800000000001
2331,6850,514,1118847663900,53.934,535.347,6451469.29,1872964.553,14.0,6.4,2,39.96,-0.18,5,,,,,,,"2,325","2,336",53.15,1.33,us-101,1118847663.9,2325.0,53.149,44.19,-4.229999999999997,1.330055055055055,inf,False,False,False,True,450.94,False,near_collision,84.40699999999998
2332,6850,423,1118847663900,41.279,450.94,6451414.787,1873031.127,14.0,5.4,2,50.15,-6.1,4,,,,,,,"2,319","2,349",212.71,4.24,us-101,1118847663.9,2319.0,212.70700000000005,44.97,5.18,4.2414157527417755,41.063127413127425,False,True,False,False,450.94,True,near_collision,0.0
2333,6850,355,1118847663900,69.462,510.216,6451440.207,1872969.73,11.0,5.0,2,41.52,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847663.9,,,,,,inf,False,False,False,False,450.94,False,near_collision,59.27600000000001
2334,6850,458,1118847663900,20.76,451.785,6451429.309,1873045.647,13.5,5.4,2,34.99,0.31,2,,,,,,,"2,324","2,344",108.58,3.1,us-101,1118847663.9,2324.0,108.57900000000001,46.49,-11.5,3.103143755358674,inf,False,False,False,False,450.94,False,near_collision,0.8450000000000273
2336,6850,303,1118847663900,54.577,447.636,6451403.336,1873023.596,17.0,7.9,2,39.94,-0.78,5,,,,,,,"2,331","2,351",87.71,2.2,us-101,1118847663.9,2331.0,87.71099999999996,39.96,-0.020000000000003126,2.196069103655482,inf,False,False,False,False,450.94,False,near_collision,-3.3039999999999736
2337,6850,508,1118847663900,8.719,409.269,6451406.206,1873083.313,12.0,5.0,2,40.97,1.06,1,,,,,,,"2,328","2,354",111.72,2.73,us-101,1118847663.9,2328.0,111.71900000000005,39.97,1.0,2.726848913839396,111.71900000000005,False,False,False,False,450.94,False,near_collision,-41.67099999999999
2339,6850,502,1118847663900,29.715,410.115,6451392.643,1873067.26,14.5,5.4,2,36.44,-11.2,3,,,,,,,"2,329","2,348",121.55,3.34,us-101,1118847663.9,2329.0,121.553,39.98,-3.539999999999999,3.335702524698134,inf,False,True,False,False,450.94,False,near_collision,-40.82499999999999
2344,6850,451,1118847663900,17.761,363.378,6451366.326,1873107.77,17.5,6.9,2,36.68,0.1,2,,,,,,,"2,334","2,350",88.41,2.41,us-101,1118847663.9,2334.0,88.40700000000004,34.99,1.6899999999999977,2.4102235550708846,52.31183431952672,False,False,False,False,450.94,False,near_collision,-87.56200000000001
2348,6850,505,1118847663900,29.556,352.154,6451349.912,1873106.857,16.0,4.9,2,35.27,8.35,3,,,,,,,"2,339","2,355",57.96,1.64,us-101,1118847663.9,2339.0,57.96100000000001,36.44,-1.1699999999999946,1.6433512900482,inf,False,False,False,True,450.94,False,near_collision,-98.786
