Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2725,7936,842,1118847772500,29.271,415.867,6451397.126,1873063.733,16.0,6.4,2,29.54,0.12,3,,,,,,,"2,717","2,732",72.84,2.47,us-101,1118847772.5,2717.0,72.839,25.86,3.6799999999999997,2.465775220040623,19.793206521739133,False,False,False,False,354.761,False,near_collision,61.105999999999995
2727,7936,746,1118847772500,52.387,300.704,6451296.693,1873126.505,14.0,6.4,2,40.84,0.09,5,,,,,,,"2,715","2,742",140.37,3.44,us-101,1118847772.5,2715.0,140.373,40.34,0.5,3.4371449559255627,280.746,False,False,False,False,354.761,False,near_collision,-54.057000000000016
2729,7936,805,1118847772500,19.641,380.49,6451377.638,1873094.789,14.0,5.9,2,38.72,1.77,2,,,,,,,"2,719","2,730",76.26,1.97,us-101,1118847772.5,2719.0,76.25900000000001,32.23,6.490000000000002,1.9694989669421492,11.750231124807394,False,False,False,True,354.761,False,near_collision,25.728999999999985
2730,7936,804,1118847772500,17.007,300.641,6451321.237,1873151.988,11.0,5.0,2,46.07,-4.35,2,,,,,,,"2,729","2,741",79.85,1.73,us-101,1118847772.5,2729.0,79.84899999999999,38.72,7.350000000000001,1.7332103321033208,10.86380952380952,False,True,False,True,354.761,False,near_collision,-54.120000000000005
2731,7936,779,1118847772500,41.08,411.776,6451386.115,1873057.821,19.0,5.4,2,27.52,0.23,4,,,,,,,"2,726","2,735",61.15,2.22,us-101,1118847772.5,2726.0,61.15100000000001,29.93,-2.41,2.222056686046512,inf,False,False,False,False,354.761,False,near_collision,57.014999999999986
2732,7936,850,1118847772500,28.991,369.637,6451363.327,1873095.262,13.5,5.9,2,30.36,-4.3,3,,,,,,,"2,725","2,737",46.23,1.52,us-101,1118847772.5,2725.0,46.23000000000002,29.54,0.8200000000000003,1.5227272727272734,56.37804878048781,False,True,False,True,354.761,False,near_collision,14.875999999999976
2734,7936,864,1118847772500,4.331,372.678,6451382.281,1873111.329,13.0,5.4,2,36.25,-11.2,1,,,,,,,"2,728","2,724",89.42,2.47,us-101,1118847772.5,2728.0,89.42000000000002,24.99,11.260000000000002,2.4667586206896557,7.94138543516874,False,True,False,False,354.761,False,near_collision,17.916999999999973
2735,7936,776,1118847772500,41.133,379.853,6451362.611,1873079.41,16.5,5.4,2,25.36,-4.32,4,,,,,,,"2,731","2,740",31.92,1.26,us-101,1118847772.5,2731.0,31.923000000000002,27.52,-2.16,1.258793375394322,inf,False,True,False,True,354.761,False,near_collision,25.091999999999985
2737,7936,820,1118847772500,28.354,325.806,6451331.452,1873126.334,15.5,5.4,2,35.39,-4.51,3,,,,,,,"2,732","2,750",43.83,1.24,us-101,1118847772.5,2732.0,43.83100000000002,30.36,5.030000000000001,1.238513704436282,8.713916500994037,False,True,False,True,354.761,False,near_collision,-28.95500000000004
2740,7936,792,1118847772500,41.607,330.694,6451325.747,1873113.416,15.5,5.9,2,33.33,-8.3,4,,,,,,,"2,735","2,748",49.16,1.47,us-101,1118847772.5,2735.0,49.15899999999999,25.36,7.969999999999999,1.4749174917491747,6.168005018820577,False,True,False,True,354.761,False,near_collision,-24.067000000000007
2748,7936,795,1118847772500,40.981,262.006,6451276.793,1873161.601,14.5,6.4,2,31.81,-0.09,4,,,,,,,"2,740","2,753",68.69,2.16,us-101,1118847772.5,2740.0,68.68800000000005,33.33,-1.5199999999999996,2.15932096824898,inf,False,False,False,False,354.761,False,near_collision,-92.75500000000005
2715,7937,741,1118847772600,53.006,445.112,6451402.543,1873026.463,18.0,4.9,2,40.91,7.41,5,,,,,,,"2,710","2,727",42.87,1.05,us-101,1118847772.6,2710.0,42.87099999999998,37.18,3.729999999999997,1.0479344903446586,11.493565683646118,False,False,False,True,359.002,False,near_collision,86.11000000000001
2724,7937,540,1118847772600,11.568,359.002,6451367.231,1873115.358,4.0,2.0,1,43.52,11.2,1,,,,,,,"2,734","2,758",17.23,0.4,us-101,1118847772.6,2734.0,17.233000000000004,34.96,8.560000000000002,0.3959788602941177,2.013200934579439,False,False,False,False,359.002,True,near_collision,0.0
2725,7937,842,1118847772600,29.084,418.821,6451399.425,1873061.868,16.0,6.4,2,29.56,0.19,3,,,,,,,"2,717","2,732",72.4,2.45,us-101,1118847772.6,2717.0,72.39999999999998,25.32,4.239999999999998,2.4492557510148845,17.07547169811321,False,False,False,False,359.002,False,near_collision,59.81900000000002
2727,7937,746,1118847772600,52.428,304.811,6451299.633,1873123.607,14.0,6.4,2,40.71,-3.18,5,,,,,,,"2,715","2,742",140.3,3.45,us-101,1118847772.6,2715.0,140.30100000000004,40.91,-0.19999999999999574,3.446352247605012,inf,False,True,False,False,359.002,False,near_collision,-54.19100000000003
2729,7937,805,1118847772600,19.495,384.35,6451380.569,1873092.286,14.0,5.9,2,39.04,4.79,2,,,,,,,"2,719","2,730",75.54,1.94,us-101,1118847772.6,2719.0,75.54399999999998,32.71,6.329999999999998,1.935040983606557,11.934281200631911,False,False,False,True,359.002,False,near_collision,25.348000000000013
2730,7937,804,1118847772600,17.0,305.229,6451324.556,1873148.79,11.0,5.0,2,45.65,-4.65,2,,,,,,,"2,729","2,741",79.12,1.73,us-101,1118847772.6,2729.0,79.12100000000004,39.04,6.609999999999999,1.733209200438117,11.969894099848721,False,True,False,True,359.002,False,near_collision,-53.773000000000025
2731,7937,779,1118847772600,40.939,414.529,6451388.235,1873056.059,19.0,5.4,2,27.54,0.18,4,,,,,,,"2,726","2,735",61.41,2.23,us-101,1118847772.6,2726.0,61.406000000000006,29.59,-2.0500000000000007,2.229702251270879,inf,False,False,False,False,359.002,False,near_collision,55.52699999999999
2732,7937,850,1118847772600,29.055,372.633,6451365.468,1873093.202,13.5,5.9,2,30.06,-1.56,3,,,,,,,"2,725","2,737",46.19,1.54,us-101,1118847772.6,2725.0,46.188000000000045,29.56,0.5,1.536526946107786,92.37600000000009,False,False,False,True,359.002,False,near_collision,13.630999999999972
2734,7937,864,1118847772600,4.168,376.235,6451385.018,1873109.029,13.0,5.4,2,34.96,-11.2,1,,,,,,,"2,728","2,724",88.36,2.53,us-101,1118847772.6,2728.0,88.36199999999997,24.99,9.970000000000002,2.527517162471395,8.86278836509528,False,True,False,False,359.002,False,near_collision,17.233000000000004
2735,7937,776,1118847772600,41.186,382.349,6451364.392,1873077.697,16.5,5.4,2,25.06,-1.56,4,,,,,,,"2,731","2,740",32.18,1.28,us-101,1118847772.6,2731.0,32.18000000000001,27.54,-2.4800000000000004,1.2841181165203515,inf,False,False,False,True,359.002,False,near_collision,23.34699999999998
2737,7937,820,1118847772600,28.346,329.304,6451333.953,1873123.928,15.5,5.4,2,35.07,-1.67,3,,,,,,,"2,732","2,750",43.33,1.24,us-101,1118847772.6,2732.0,43.32900000000001,30.06,5.010000000000002,1.2355004277159969,8.648502994011976,False,False,False,True,359.002,False,near_collision,-29.698000000000036
2740,7937,792,1118847772600,41.601,333.987,6451328.125,1873111.126,15.5,5.9,2,32.5,-8.49,4,,,,,,,"2,735","2,748",48.36,1.49,us-101,1118847772.6,2735.0,48.361999999999966,25.06,7.440000000000001,1.4880615384615374,6.5002688172042955,False,True,False,True,359.002,False,near_collision,-25.014999999999986
2748,7937,795,1118847772600,41.098,265.186,6451278.999,1873159.306,14.5,6.4,2,31.8,-0.11,4,,,,,,,"2,740","2,753",68.8,2.16,us-101,1118847772.6,2740.0,68.80100000000004,32.5,-0.6999999999999993,2.1635534591194983,inf,False,False,False,False,359.002,False,near_collision,-93.81600000000003
2715,7938,741,1118847772700,53.094,449.242,6451405.515,1873023.605,18.0,4.9,2,41.6,6.97,5,,,,,,,"2,710","2,727",42.35,1.02,us-101,1118847772.7,2710.0,42.34899999999999,36.8,4.800000000000004,1.0180048076923074,8.822708333333324,False,False,False,True,363.427,False,near_collision,85.815
2719,7938,809,1118847772700,19.964,463.243,6451438.207,1873038.53,12.5,5.5,2,34.06,11.2,2,,,,,,,"2,714","2,729",49.8,1.46,us-101,1118847772.7,2714.0,49.80099999999999,36.96,-2.8999999999999986,1.4621550205519667,inf,False,False,False,True,363.427,False,near_collision,99.81599999999997
2724,7938,540,1118847772700,11.688,363.427,6451370.517,1873112.166,4.0,2.0,1,44.87,8.38,1,,,,,,,"2,734","2,758",16.24,0.36,us-101,1118847772.7,2734.0,16.234999999999957,33.58,11.29,0.3618230443503445,1.4379982285208113,True,False,False,False,363.427,True,near_collision,0.0
2725,7938,842,1118847772700,28.898,421.78,6451401.724,1873060.003,16.0,6.4,2,29.56,-0.09,3,,,,,,,"2,717","2,732",71.93,2.43,us-101,1118847772.7,2717.0,71.93,25.1,4.459999999999997,2.433355886332883,16.12780269058297,False,False,False,False,363.427,False,near_collision,58.35299999999995
2727,7938,746,1118847772700,52.429,308.872,6451302.541,1873120.795,14.0,6.4,2,40.4,-3.71,5,,,,,,,"2,715","2,742",140.37,3.47,us-101,1118847772.7,2715.0,140.37,41.6,-1.2000000000000028,3.47450495049505,inf,False,True,False,False,363.427,False,near_collision,-54.55500000000001
2729,7938,805,1118847772700,19.295,388.276,6451383.58,1873089.783,14.0,5.9,2,39.48,4.8,2,,,,,,,"2,719","2,730",74.97,1.9,us-101,1118847772.7,2719.0,74.96699999999998,34.06,5.419999999999995,1.8988601823708204,13.831549815498166,False,False,False,True,363.427,False,near_collision,24.84899999999999
2730,7938,804,1118847772700,16.984,309.763,6451327.806,1873145.671,11.0,5.0,2,45.28,-3.17,2,,,,,,,"2,729","2,741",78.51,1.73,us-101,1118847772.7,2729.0,78.51300000000003,39.48,5.800000000000004,1.7339443462897532,13.53672413793103,False,True,False,True,363.427,False,near_collision,-53.664000000000044
2731,7938,779,1118847772700,40.798,417.286,6451390.356,1873054.296,19.0,5.4,2,27.54,-0.05,4,,,,,,,"2,726","2,735",61.61,2.24,us-101,1118847772.7,2726.0,61.608000000000004,28.93,-1.3900000000000006,2.2370370370370374,inf,False,False,False,False,363.427,False,near_collision,53.85899999999998
2732,7938,850,1118847772700,29.119,375.619,6451367.63,1873091.122,13.5,5.9,2,29.96,0.08,3,,,,,,,"2,725","2,737",46.16,1.54,us-101,1118847772.7,2725.0,46.160999999999945,29.56,0.40000000000000213,1.5407543391188232,115.40249999999925,False,False,False,True,363.427,False,near_collision,12.192000000000007
2734,7938,864,1118847772700,4.08,379.662,6451387.602,1873106.767,13.0,5.4,2,33.58,-11.2,1,,,,,,,"2,728","2,724",87.44,2.6,us-101,1118847772.7,2728.0,87.435,24.99,8.59,2.6037820131030376,10.178696158323632,False,True,False,False,363.427,False,near_collision,16.234999999999957
2735,7938,776,1118847772700,41.24,384.835,6451366.193,1873075.964,16.5,5.4,2,24.97,0.11,4,,,,,,,"2,731","2,740",32.45,1.3,us-101,1118847772.7,2731.0,32.45100000000002,27.54,-2.5700000000000003,1.299599519423309,inf,False,False,False,True,363.427,False,near_collision,21.40799999999996
2737,7938,820,1118847772700,28.337,332.79,6451336.476,1873121.502,15.5,5.4,2,34.97,0.1,3,,,,,,,"2,732","2,750",42.83,1.22,us-101,1118847772.7,2732.0,42.82900000000001,29.96,5.009999999999998,1.2247354875607666,8.548702594810385,False,False,False,True,363.427,False,near_collision,-30.637
2740,7938,792,1118847772700,41.592,337.194,6451330.432,1873108.91,15.5,5.9,2,31.66,-8.29,4,,,,,,,"2,735","2,748",47.64,1.5,us-101,1118847772.7,2735.0,47.64099999999996,24.97,6.690000000000001,1.504769425142134,7.121225710014941,False,True,False,True,363.427,False,near_collision,-26.233000000000004
2748,7938,795,1118847772700,41.229,268.359,6451281.198,1873156.999,14.5,6.4,2,31.85,0.9,4,,,,,,,"2,740","2,753",68.83,2.16,us-101,1118847772.7,2740.0,68.83500000000004,31.66,0.19000000000000128,2.1612244897959196,362.2894736842083,False,False,False,False,363.427,False,near_collision,-95.06800000000004
2715,7939,741,1118847772800,53.199,453.464,6451408.539,1873020.675,18.0,4.9,2,42.05,2.82,5,,,,,,,"2,710","2,727",41.75,0.99,us-101,1118847772.8,2710.0,41.749000000000024,37.53,4.519999999999996,0.9928418549346023,9.236504424778774,False,False,False,True,368.013,False,near_collision,85.45100000000002
2719,7939,809,1118847772800,20.006,466.731,6451440.74,1873036.138,12.5,5.5,2,35.76,11.2,2,,,,,,,"2,714","2,729",50.11,1.4,us-101,1118847772.8,2714.0,50.10500000000002,37.73,-1.9699999999999989,1.4011465324384793,inf,False,False,False,True,368.013,False,near_collision,98.71800000000002
2724,7939,540,1118847772800,11.785,368.013,6451373.793,1873109.015,4.0,2.0,1,45.42,0.84,1,,,,,,,"2,734","2,758",14.94,0.33,us-101,1118847772.8,2734.0,14.94500000000005,32.28,13.14,0.3290400704535458,1.1373668188736719,True,False,False,False,368.013,True,near_collision,0.0
2725,7939,842,1118847772800,28.71,424.745,6451404.024,1873058.138,16.0,6.4,2,29.45,-1.65,3,,,,,,,"2,717","2,732",71.46,2.43,us-101,1118847772.8,2717.0,71.45999999999998,25.08,4.370000000000001,2.4264855687606106,16.352402745995416,False,False,False,False,368.013,False,near_collision,56.73200000000003
2727,7939,746,1118847772800,52.42,312.882,6451305.423,1873118.022,14.0,6.4,2,40.12,-1.92,5,,,,,,,"2,715","2,742",140.58,3.5,us-101,1118847772.8,2715.0,140.582,42.05,-1.9299999999999997,3.5040378863409773,inf,False,False,False,False,368.013,False,near_collision,-55.13099999999997
2729,7939,805,1118847772800,19.022,392.259,6451386.721,1873087.259,14.0,5.9,2,39.85,2.8,2,,,,,,,"2,719","2,730",74.47,1.87,us-101,1118847772.8,2719.0,74.47199999999998,35.76,4.090000000000003,1.8688080301129228,18.208312958435187,False,False,False,True,368.013,False,near_collision,24.246000000000038
2730,7939,804,1118847772800,16.974,314.27,6451331.038,1873142.561,11.0,5.0,2,44.95,-2.59,2,,,,,,,"2,729","2,741",77.99,1.74,us-101,1118847772.8,2729.0,77.98900000000003,39.85,5.100000000000001,1.735016685205785,15.291960784313728,False,False,False,True,368.013,False,near_collision,-53.742999999999995
2731,7939,779,1118847772800,40.657,420.045,6451392.476,1873052.534,19.0,5.4,2,27.49,-0.83,4,,,,,,,"2,726","2,735",61.71,2.24,us-101,1118847772.8,2726.0,61.709,28.03,-0.5400000000000027,2.244779919970899,inf,False,False,False,False,368.013,False,near_collision,52.03200000000004
2732,7939,850,1118847772800,29.184,378.614,6451369.792,1873089.042,13.5,5.9,2,29.98,0.24,3,,,,,,,"2,725","2,737",46.13,1.54,us-101,1118847772.8,2725.0,46.13100000000003,29.45,0.5300000000000011,1.5387258172114753,87.0396226415093,False,False,False,True,368.013,False,near_collision,10.600999999999999
2734,7939,864,1118847772800,4.064,382.958,6451390.019,1873104.561,13.0,5.4,2,32.28,-11.2,1,,,,,,,"2,728","2,724",86.64,2.68,us-101,1118847772.8,2728.0,86.63799999999998,24.99,7.290000000000003,2.6839529120198256,11.884499314128936,False,True,False,False,368.013,False,near_collision,14.94500000000005
2735,7939,776,1118847772800,41.293,387.33,6451367.995,1873074.231,16.5,5.4,2,24.98,0.26,4,,,,,,,"2,731","2,740",32.71,1.31,us-101,1118847772.8,2731.0,32.71500000000003,27.49,-2.509999999999998,1.309647718174541,inf,False,False,False,True,368.013,False,near_collision,19.317000000000007
2737,7939,820,1118847772800,28.329,336.285,6451338.998,1873119.076,15.5,5.4,2,34.98,0.26,3,,,,,,,"2,732","2,750",42.33,1.21,us-101,1118847772.8,2732.0,42.32899999999995,29.98,4.9999999999999964,1.2100914808461964,8.465799999999996,False,False,False,True,368.013,False,near_collision,-31.727999999999952
2740,7939,792,1118847772800,41.584,340.309,6451332.683,1873106.745,15.5,5.9,2,30.91,-6.94,4,,,,,,,"2,735","2,748",47.02,1.52,us-101,1118847772.8,2735.0,47.02099999999996,24.98,5.93,1.521222905208669,7.929342327150078,False,True,False,True,368.013,False,near_collision,-27.70399999999995
2748,7939,795,1118847772800,41.331,271.531,6451283.402,1873154.727,14.5,6.4,2,32.1,3.72,4,,,,,,,"2,740","2,753",68.78,2.14,us-101,1118847772.8,2740.0,68.77800000000002,30.91,1.1900000000000013,2.142616822429907,57.79663865546214,False,False,False,False,368.013,False,near_collision,-96.48199999999997
2715,7940,741,1118847772900,53.292,457.721,6451411.64,1873017.691,18.0,4.9,2,42.03,-3.1,5,,,,,,,"2,710","2,727",41.36,0.98,us-101,1118847772.9,2710.0,41.363,39.4,2.6300000000000026,0.9841303830597192,15.727376425855498,False,True,False,True,372.569,False,near_collision,85.15199999999999
2719,7940,809,1118847772900,20.087,470.364,6451443.416,1873033.562,12.5,5.5,2,37.12,10.86,2,,,,,,,"2,714","2,729",50.3,1.35,us-101,1118847772.9,2714.0,50.29599999999999,38.02,-0.9000000000000057,1.354956896551724,inf,False,False,False,True,372.569,False,near_collision,97.79499999999996
2724,7940,540,1118847772900,11.884,372.569,6451377.068,1873105.863,4.0,2.0,1,45.46,-0.3,1,,,,,,,"2,734","2,758",13.55,0.3,us-101,1118847772.9,2734.0,13.548999999999978,31.2,14.260000000000002,0.2980422349318077,0.9501402524544164,True,False,False,False,372.569,True,near_collision,0.0
2725,7940,842,1118847772900,28.516,427.694,6451406.345,1873056.263,16.0,6.4,2,29.2,-3.44,3,,,,,,,"2,717","2,732",71.04,2.43,us-101,1118847772.9,2717.0,71.03899999999999,25.14,4.059999999999999,2.432842465753424,17.49729064039409,False,True,False,False,372.569,False,near_collision,55.125
2727,7940,746,1118847772900,52.408,316.873,6451308.301,1873115.257,14.0,6.4,2,40.0,-0.31,5,,,,,,,"2,715","2,742",140.85,3.52,us-101,1118847772.9,2715.0,140.848,42.03,-2.030000000000001,3.5212000000000003,inf,False,False,False,False,372.569,False,near_collision,-55.696000000000026
2728,7940,825,1118847772900,6.668,472.096,6451453.791,1873042.249,13.5,4.9,2,24.99,0.0,1,,,,,,,"2,723","2,734",54.9,2.2,us-101,1118847772.9,2723.0,54.903999999999996,24.98,0.00999999999999801,2.1970388155262106,5490.400000001092,False,False,False,False,372.569,False,near_collision,99.52699999999999
2729,7940,805,1118847772900,18.758,396.274,6451389.846,1873084.738,14.0,5.9,2,40.04,0.62,2,,,,,,,"2,719","2,730",74.09,1.85,us-101,1118847772.9,2719.0,74.08999999999997,37.12,2.9200000000000017,1.8503996003995997,25.373287671232852,False,False,False,True,372.569,False,near_collision,23.704999999999984
2730,7940,804,1118847772900,16.963,318.759,6451334.302,1873139.421,11.0,5.0,2,44.6,-4.06,2,,,,,,,"2,729","2,741",77.52,1.74,us-101,1118847772.9,2729.0,77.51499999999999,40.04,4.560000000000002,1.7380044843049325,16.998903508771917,False,True,False,True,372.569,False,near_collision,-53.81
2731,7940,779,1118847772900,40.511,422.792,6451394.608,1873050.768,19.0,5.4,2,27.39,-1.22,4,,,,,,,"2,726","2,735",61.7,2.25,us-101,1118847772.9,2726.0,61.70100000000002,27.19,0.1999999999999993,2.2526834611171966,308.5050000000012,False,False,False,False,372.569,False,near_collision,50.222999999999956
2732,7940,850,1118847772900,29.247,381.615,6451371.954,1873086.963,13.5,5.9,2,29.99,0.0,3,,,,,,,"2,725","2,737",46.08,1.54,us-101,1118847772.9,2725.0,46.07900000000001,29.2,0.7899999999999991,1.5364788262754254,58.32784810126589,False,False,False,True,372.569,False,near_collision,9.045999999999992
2734,7940,864,1118847772900,4.106,386.118,6451392.307,1873102.395,13.0,5.4,2,31.2,-9.47,1,,,,,,,"2,728","2,724",85.98,2.76,us-101,1118847772.9,2728.0,85.97800000000001,24.99,6.210000000000001,2.7557051282051286,13.845088566827696,False,True,False,False,372.569,False,near_collision,13.548999999999978
2735,7940,776,1118847772900,41.346,389.831,6451369.797,1873072.498,16.5,5.4,2,24.99,0.0,4,,,,,,,"2,731","2,740",32.96,1.32,us-101,1118847772.9,2731.0,32.960999999999956,27.39,-2.400000000000002,1.3189675870348123,inf,False,False,False,True,372.569,False,near_collision,17.262
2737,7940,820,1118847772900,28.32,339.787,6451341.521,1873116.649,15.5,5.4,2,35.0,0.0,3,,,,,,,"2,732","2,750",41.83,1.2,us-101,1118847772.9,2732.0,41.82800000000003,29.99,5.010000000000002,1.1950857142857152,8.348902195608787,False,False,False,True,372.569,False,near_collision,-32.78200000000004
2740,7940,792,1118847772900,41.562,343.388,6451334.887,1873104.646,15.5,5.9,2,29.83,-11.2,4,,,,,,,"2,735","2,748",46.44,1.56,us-101,1118847772.9,2735.0,46.44300000000004,24.99,4.84,1.5569225611800215,9.595661157024802,False,True,False,True,372.569,False,near_collision,-29.18100000000004
