Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1258,3581,380,1118847337000,63.723,615.349,6451522.404,1872903.92,12.0,5.0,2,34.07,-6.82,7,,,,,,,0,"1,255",0.0,0,us-101,1118847337.0,,,,,,inf,False,True,False,False,554.57,False,lane_change,60.778999999999996
1259,3581,548,1118847337000,10.174,585.19,6451535.612,1872963.947,12.5,5.5,2,42.3,0.76,1,,,,,,,"1,248","1,267",156.94,3.71,us-101,1118847337.0,1248.0,156.94299999999998,42.52,-0.22000000000000597,3.7102364066193854,inf,False,False,False,False,554.57,False,lane_change,30.620000000000005
1260,3581,527,1118847337000,21.977,629.171,6451560.576,1872925.787,9.0,4.5,2,39.46,-1.56,2,,,,,,,"1,252","1,262",74.87,1.9,us-101,1118847337.0,1252.0,74.86799999999994,35.19,4.270000000000003,1.8973137354282803,17.533489461358286,False,False,False,True,554.57,False,lane_change,74.601
1261,3581,515,1118847337000,32.309,591.367,6451525.456,1872943.334,7.0,5.0,1,40.35,4.82,3,,,,,,,"1,256","1,271",41.42,1.03,us-101,1118847337.0,1256.0,41.41700000000003,39.23,1.1200000000000045,1.0264436183395298,36.979464285714165,False,False,False,True,554.57,False,lane_change,36.79699999999991
1262,3581,527,1118847337000,20.594,555.165,6451506.282,1872976.198,10.5,5.5,2,38.84,9.31,2,,,,,,,"1,260","1,275",74.01,1.91,us-101,1118847337.0,1260.0,74.00600000000009,39.46,-0.6199999999999974,1.9054067971163768,inf,False,False,False,True,554.57,False,lane_change,0.5949999999999136
1267,3581,558,1118847337000,8.8,511.798,6451481.811,1873013.906,17.5,5.4,2,36.68,11.2,1,,,,,,,"1,259","1,274",73.39,2,us-101,1118847337.0,1259.0,73.39200000000005,42.3,-5.619999999999997,2.000872410032717,inf,False,False,False,False,554.57,False,lane_change,-42.77200000000005
1269,3581,517,1118847337000,44.033,505.551,6451453.692,1872991.786,44.0,5.8,3,42.6,6.58,4,,,,,,,"1,257","1,273",80.0,1.88,us-101,1118847337.0,1257.0,80.00200000000001,45.51,-2.9099999999999966,1.8779812206572772,inf,False,False,False,True,554.57,False,lane_change,-49.01900000000006
1271,3581,544,1118847337000,29.832,497.692,6451457.263,1873007.643,12.0,4.0,2,33.34,11.2,3,,,,,,,"1,261","1,276",93.68,2.81,us-101,1118847337.0,1261.0,93.67499999999995,40.35,-7.009999999999998,2.809688062387521,inf,False,False,False,False,554.57,False,lane_change,-56.87800000000004
1274,3581,579,1118847337000,6.865,455.07,6451441.141,1873053.639,12.5,5.0,2,35.9,-6.94,1,,,,,,,"1,267","1,280",56.73,1.58,us-101,1118847337.0,1267.0,56.72800000000001,36.68,-0.7800000000000011,1.5801671309192205,inf,False,True,False,True,554.57,False,lane_change,-99.50000000000006
1254,3582,465,1118847337100,52.695,631.714,6451542.057,1872901.138,11.0,4.0,2,42.43,0.26,5,,,,,,,"1,249","1,272",99.5,2.35,us-101,1118847337.1,1249.0,99.5039999999999,45.0,-2.5700000000000003,2.3451331604996444,inf,False,False,False,False,560.372,False,lane_change,71.3420000000001
1255,3582,369,1118847337100,65.858,560.372,6451480.281,1872938.727,11.0,4.5,2,55.6,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847337.1,,,,,,inf,False,True,False,False,560.372,True,lane_change,0.0
1256,3582,514,1118847337100,31.143,636.67,6451560.182,1872913.889,8.5,6.0,2,39.23,2.24,3,,,,,,,"1,250","1,261",63.92,1.63,us-101,1118847337.1,1250.0,63.916000000000054,40.0,-0.7700000000000031,1.6292633188886072,inf,False,False,False,True,560.372,False,lane_change,76.298
1257,3582,478,1118847337100,43.111,590.071,6451517.294,1872936.142,14.5,4.9,2,45.17,-2.57,4,,,,,,,"1,253","1,269",79.23,1.75,us-101,1118847337.1,1253.0,79.226,37.38,7.789999999999999,1.7539517378791232,10.170218228498076,False,False,False,True,560.372,False,lane_change,29.69900000000007
1258,3582,380,1118847337100,63.671,618.721,6451524.955,1872901.708,12.0,5.0,2,33.43,-6.54,6,,,,,,,"1,235",0,400.36,11.98,us-101,1118847337.1,,,,,,inf,False,True,True,False,560.372,False,lane_change,58.349000000000046
1259,3582,548,1118847337100,10.113,589.43,6451538.797,1872961.18,12.5,5.5,2,42.28,-0.35,1,,,,,,,"1,248","1,267",157.05,3.71,us-101,1118847337.1,1248.0,157.04700000000003,43.24,-0.9600000000000009,3.714451277199622,inf,False,False,False,False,560.372,False,lane_change,29.057999999999993
1260,3582,527,1118847337100,21.916,633.089,6451563.599,1872923.167,9.0,4.5,2,39.47,1.85,2,,,,,,,"1,252","1,262",74.47,1.89,us-101,1118847337.1,1252.0,74.47099999999989,35.29,4.18,1.8867747656447909,17.816028708133945,False,False,False,True,560.372,False,lane_change,72.7170000000001
1261,3582,515,1118847337100,32.23,595.419,6451528.525,1872940.696,7.0,5.0,1,40.84,5.71,3,,,,,,,"1,256","1,271",41.25,1.01,us-101,1118847337.1,1256.0,41.250999999999976,39.23,1.6100000000000065,1.0100636630754156,25.621739130434666,False,False,False,True,560.372,False,lane_change,35.047000000000025
1262,3582,527,1118847337100,20.701,559.131,6451509.18,1872973.463,10.5,5.5,2,39.5,3.93,2,,,,,,,"1,260","1,275",73.96,1.87,us-101,1118847337.1,1260.0,73.95800000000008,39.47,0.030000000000001137,1.872354430379749,2465.266666666576,False,False,False,True,560.372,False,lane_change,-1.2409999999999854
1267,3582,558,1118847337100,8.757,515.526,6451484.609,1873011.461,17.5,5.4,2,37.68,10.0,1,,,,,,,"1,259","1,274",73.9,1.96,us-101,1118847337.1,1259.0,73.904,42.28,-4.600000000000001,1.9613588110403397,inf,False,False,False,True,560.372,False,lane_change,-44.846000000000004
1269,3582,517,1118847337100,44.143,509.857,6451456.817,1872988.843,44.0,5.8,3,43.21,5.05,4,,,,,,,"1,257","1,273",80.21,1.86,us-101,1118847337.1,1257.0,80.214,45.17,-1.9600000000000009,1.8563758389261744,inf,False,False,False,True,560.372,False,lane_change,-50.51499999999993
1271,3582,544,1118847337100,29.973,501.093,6451459.743,1873005.236,12.0,4.0,2,34.35,8.34,3,,,,,,,"1,261","1,276",94.33,2.75,us-101,1118847337.1,1261.0,94.32599999999996,40.84,-6.490000000000002,2.746026200873361,inf,False,False,False,False,560.372,False,lane_change,-59.27899999999994
1254,3583,465,1118847337200,52.639,635.903,6451545.368,1872898.29,11.0,4.0,2,42.88,9.25,5,,,,,,,"1,249","1,272",99.81,2.33,us-101,1118847337.2,1249.0,99.81399999999996,45.0,-2.1199999999999974,2.3277518656716407,inf,False,False,False,False,565.809,False,lane_change,70.09400000000005
1255,3583,369,1118847337200,66.043,565.809,6451484.077,1872935.084,11.0,4.5,2,52.35,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847337.2,,,,,,inf,False,True,False,False,565.809,True,lane_change,0.0
1256,3583,514,1118847337200,31.117,640.583,6451563.205,1872911.269,8.5,6.0,2,39.49,4.64,3,,,,,,,"1,250","1,261",64.0,1.62,us-101,1118847337.2,1250.0,64.00200000000007,40.0,-0.509999999999998,1.6207141048366691,inf,False,False,False,True,565.809,False,lane_change,74.774
1257,3583,478,1118847337200,43.033,594.562,6451520.69,1872933.209,14.5,4.9,2,45.0,-0.58,4,,,,,,,"1,253","1,269",78.47,1.74,us-101,1118847337.2,1253.0,78.471,37.9,7.100000000000001,1.7438,11.052253521126758,False,False,False,True,565.809,False,lane_change,28.753000000000043
1258,3583,380,1118847337200,63.603,622.017,6451527.455,1872899.564,12.0,5.0,2,32.91,-4.17,6,,,,,,,"1,235",0,401.9,12.21,us-101,1118847337.2,,,,,,inf,False,True,False,False,565.809,False,lane_change,56.208000000000084
1259,3583,548,1118847337200,10.035,593.668,6451542.045,1872958.38,12.5,5.5,2,42.15,-2.32,1,,,,,,,"1,248","1,267",157.21,3.73,us-101,1118847337.2,1248.0,157.21000000000004,43.33,-1.1799999999999997,3.729774614472124,inf,False,False,False,False,565.809,False,lane_change,27.859000000000037
1260,3583,527,1118847337200,21.891,637.032,6451566.621,1872920.547,9.0,4.5,2,39.67,3.37,2,,,,,,,"1,252","1,262",74.06,1.87,us-101,1118847337.2,1252.0,74.06399999999996,35.39,4.280000000000001,1.867002772876228,17.304672897196248,False,False,False,True,565.809,False,lane_change,71.22300000000007
1261,3583,515,1118847337200,32.182,599.55,6451531.638,1872937.976,7.0,5.0,1,41.21,2.57,3,,,,,,,"1,256","1,271",41.03,1,us-101,1118847337.2,1256.0,41.033000000000015,39.49,1.7199999999999989,0.995704925988838,23.856395348837236,False,False,False,True,565.809,False,lane_change,33.740999999999985
1262,3583,527,1118847337200,20.681,563.122,6451512.183,1872970.804,10.5,5.5,2,39.8,1.01,2,,,,,,,"1,260","1,275",73.91,1.86,us-101,1118847337.2,1260.0,73.91000000000008,39.67,0.12999999999999545,1.8570351758793993,568.538461538482,False,False,False,True,565.809,False,lane_change,-2.687000000000012
1267,3583,558,1118847337200,8.756,519.38,6451487.518,1873008.861,17.5,5.4,2,38.39,4.39,1,,,,,,,"1,259","1,274",74.29,1.94,us-101,1118847337.2,1259.0,74.28800000000001,42.15,-3.759999999999998,1.935087262307893,inf,False,False,False,True,565.809,False,lane_change,-46.428999999999974
1269,3583,517,1118847337200,44.195,514.197,6451460.019,1872985.91,44.0,5.8,3,43.75,5.93,4,,,,,,,"1,257","1,273",80.37,1.84,us-101,1118847337.2,1257.0,80.36500000000001,45.0,-1.25,1.836914285714286,inf,False,False,False,True,565.809,False,lane_change,-51.611999999999966
1271,3583,544,1118847337200,30.101,504.619,6451462.287,1873002.789,12.0,4.0,2,34.9,1.68,3,,,,,,,"1,261","1,276",94.93,2.72,us-101,1118847337.2,1261.0,94.93099999999993,41.21,-6.310000000000002,2.720085959885385,inf,False,False,False,False,565.809,False,lane_change,-61.18999999999994
1254,3584,465,1118847337300,52.627,640.218,6451548.722,1872895.361,11.0,4.0,2,43.76,11.2,5,,,,,,,"1,249","1,272",100.0,2.29,us-101,1118847337.3,1249.0,99.99900000000002,45.0,-1.240000000000002,2.285169104204754,inf,False,False,False,False,570.971,False,lane_change,69.24699999999996
1255,3584,369,1118847337300,66.169,570.971,6451487.628,1872931.739,11.0,4.5,2,50.59,-8.98,7,,,,,,,0,0,0.0,0,us-101,1118847337.3,,,,,,inf,False,True,False,False,570.971,True,lane_change,0.0
1256,3584,514,1118847337300,31.092,644.567,6451566.227,1872908.649,8.5,6.0,2,39.84,2.48,3,,,,,,,"1,250","1,261",64.02,1.61,us-101,1118847337.3,1250.0,64.019,40.0,-0.1599999999999966,1.606902610441767,inf,False,False,False,True,570.971,False,lane_change,73.596
1257,3584,478,1118847337300,42.963,599.053,6451524.091,1872930.262,14.5,4.9,2,44.97,0.21,4,,,,,,,"1,253","1,269",77.82,1.73,us-101,1118847337.3,1253.0,77.81600000000003,38.5,6.469999999999999,1.7303980431398718,12.027202472952094,False,False,False,True,570.971,False,lane_change,28.081999999999994
1258,3584,380,1118847337300,63.553,625.313,6451529.892,1872897.451,12.0,5.0,2,32.21,-7.99,6,,,,,,,"1,235",0,403.33,12.52,us-101,1118847337.3,,,,,,inf,False,True,False,False,570.971,False,lane_change,54.341999999999985
1259,3584,548,1118847337300,9.97,597.876,6451545.217,1872955.631,12.5,5.5,2,41.93,-2.79,1,,,,,,,"1,248","1,267",157.35,3.75,us-101,1118847337.3,1248.0,157.35199999999998,42.87,-0.9399999999999977,3.7527307417123774,inf,False,False,False,False,570.971,False,lane_change,26.904999999999973
1260,3584,527,1118847337300,21.866,641.038,6451569.644,1872917.927,9.0,4.5,2,39.79,-0.31,2,,,,,,,"1,252","1,262",73.61,1.85,us-101,1118847337.3,1252.0,73.60699999999997,35.47,4.32,1.8498869062578531,17.0386574074074,False,False,False,True,570.971,False,lane_change,70.06700000000001
1261,3584,515,1118847337300,32.117,603.718,6451534.81,1872935.227,7.0,5.0,1,41.21,-2.57,3,,,,,,,"1,256","1,271",40.85,0.99,us-101,1118847337.3,1256.0,40.849000000000046,39.84,1.3699999999999974,0.9912399902936192,29.816788321167973,False,False,False,True,570.971,False,lane_change,32.74699999999996
1262,3584,527,1118847337300,20.639,567.106,6451515.157,1872968.201,10.5,5.5,2,39.95,1.47,2,,,,,,,"1,260","1,275",73.93,1.85,us-101,1118847337.3,1260.0,73.93200000000002,39.79,0.1600000000000037,1.8506132665832293,462.0749999999894,False,False,False,True,570.971,False,lane_change,-3.865000000000009
1267,3584,558,1118847337300,8.847,523.267,6451490.366,1873006.191,17.5,5.4,2,38.7,0.71,1,,,,,,,"1,259","1,274",74.61,1.93,us-101,1118847337.3,1259.0,74.60899999999992,41.93,-3.229999999999997,1.9278811369509024,inf,False,False,False,True,570.971,False,lane_change,-47.70399999999995
1269,3584,517,1118847337300,44.204,518.606,6451463.29,1872982.972,44.0,5.8,3,44.3,5.37,4,,,,,,,"1,257","1,273",80.45,1.82,us-101,1118847337.3,1257.0,80.447,44.97,-0.6700000000000017,1.8159593679458241,inf,False,False,False,True,570.971,False,lane_change,-52.36500000000001
1271,3584,544,1118847337300,30.229,508.131,6451464.809,1873000.363,12.0,4.0,2,35.0,-0.08,3,,,,,,,"1,261","1,276",95.59,2.73,us-101,1118847337.3,1261.0,95.58699999999999,41.21,-6.210000000000001,2.7310571428571424,inf,False,False,False,False,570.971,False,lane_change,-62.84000000000003
1254,3585,465,1118847337400,52.599,644.68,6451552.144,1872892.394,11.0,4.0,2,44.66,5.88,5,,,,,,,"1,249","1,272",100.03,2.24,us-101,1118847337.4,1249.0,100.03500000000008,45.01,-0.3500000000000014,2.2399238692342163,inf,False,False,False,False,575.919,False,lane_change,68.76099999999997
1255,3585,369,1118847337400,66.423,575.919,6451491.19,1872928.212,11.0,4.5,2,50.0,-0.32,7,,,,,,,0,0,0.0,0,us-101,1118847337.4,,,,,,inf,False,False,False,False,575.919,True,lane_change,0.0
1256,3585,514,1118847337400,31.067,648.584,6451569.25,1872906.029,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.4,1250.0,64.00100000000009,40.0,0.0,1.6000250000000023,inf,False,False,False,True,575.919,False,lane_change,72.66499999999996
1257,3585,478,1118847337400,42.894,603.551,6451527.491,1872927.314,14.5,4.9,2,44.99,0.11,4,,,,,,,"1,253","1,269",77.22,1.72,us-101,1118847337.4,1253.0,77.21699999999998,38.88,6.109999999999999,1.7163147366081348,12.637806873977086,False,False,False,True,575.919,False,lane_change,27.632000000000062
1258,3585,380,1118847337400,63.532,628.495,6451532.347,1872895.284,12.0,5.0,2,31.09,-11.2,6,,,,,,,"1,235",0,404.83,13.02,us-101,1118847337.4,,,,,,inf,False,True,False,False,575.919,False,lane_change,52.57600000000002
1259,3585,548,1118847337400,9.906,602.038,6451548.353,1872952.912,12.5,5.5,2,41.83,0.15,1,,,,,,,"1,248","1,267",157.43,3.76,us-101,1118847337.4,1248.0,157.433,42.22,-0.39000000000000057,3.763638536935214,inf,False,False,False,False,575.919,False,lane_change,26.119000000000028
1260,3585,527,1118847337400,21.84,645.056,6451572.689,1872915.288,9.0,4.5,2,39.46,-6.28,2,,,,,,,"1,252","1,262",73.14,1.85,us-101,1118847337.4,1252.0,73.13900000000001,35.49,3.969999999999999,1.8534972123669542,18.42292191435769,False,True,False,True,575.919,False,lane_change,69.13700000000006
1261,3585,515,1118847337400,32.069,607.849,6451537.923,1872932.507,7.0,5.0,1,40.85,-5.53,3,,,,,,,"1,256","1,271",40.74,1,us-101,1118847337.4,1256.0,40.7349999999999,40.0,0.8500000000000014,0.9971848225214174,47.923529411764505,False,True,False,True,575.919,False,lane_change,31.930000000000064
1262,3585,527,1118847337400,20.629,571.103,6451518.131,1872965.554,10.5,5.5,2,40.11,2.31,2,,,,,,,"1,260","1,275",73.95,1.84,us-101,1118847337.4,1260.0,73.95300000000009,39.46,0.6499999999999986,1.8437546746447293,113.77384615384653,False,False,False,True,575.919,False,lane_change,-4.816000000000031
1267,3585,558,1118847337400,8.857,527.136,6451493.223,1873003.623,17.5,5.4,2,38.87,1.85,1,,,,,,,"1,259","1,274",74.9,1.93,us-101,1118847337.4,1259.0,74.90200000000004,41.83,-2.960000000000001,1.9269873938770272,inf,False,False,False,True,575.919,False,lane_change,-48.783000000000015
1269,3585,517,1118847337400,44.164,523.075,6451466.654,1872980.018,44.0,5.8,3,44.72,3.37,4,,,,,,,"1,257","1,273",80.48,1.8,us-101,1118847337.4,1257.0,80.476,44.99,-0.2700000000000031,1.7995527728085867,inf,False,False,False,True,575.919,False,lane_change,-52.84399999999994
1271,3585,544,1118847337400,30.355,511.633,6451467.332,1872997.937,12.0,4.0,2,34.99,-0.24,3,,,,,,,"1,261","1,276",96.22,2.75,us-101,1118847337.4,1261.0,96.21600000000007,40.85,-5.859999999999999,2.749814232637898,inf,False,False,False,False,575.919,False,lane_change,-64.286
1254,3586,465,1118847337500,52.57,649.223,6451555.545,1872889.446,11.0,4.0,2,45.03,-0.09,5,,,,,,,"1,249","1,272",100.0,2.22,us-101,1118847337.5,1249.0,99.99700000000007,45.03,0.0,2.2206751054852334,inf,False,False,False,False,580.91,False,lane_change,68.31299999999999
1255,3586,369,1118847337500,66.594,580.91,6451494.827,1872924.73,11.0,4.5,2,49.96,0.08,7,,,,,,,0,0,0.0,0,us-101,1118847337.5,,,,,,inf,False,False,False,False,580.91,True,lane_change,0.0
1256,3586,514,1118847337500,31.042,652.584,6451572.272,1872903.409,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.5,1250.0,64.00100000000009,40.0,0.0,1.6000250000000023,inf,False,False,False,True,580.91,False,lane_change,71.67399999999998
1257,3586,478,1118847337500,42.824,608.051,6451530.891,1872924.367,14.5,4.9,2,44.99,0.0,4,,,,,,,"1,253","1,269",76.63,1.7,us-101,1118847337.5,1253.0,76.63099999999997,39.01,5.980000000000004,1.703289619915536,12.814548494983264,False,False,False,True,580.91,False,lane_change,27.141000000000076
1258,3586,380,1118847337500,63.451,631.553,6451534.803,1872893.196,12.0,5.0,2,30.02,-11.2,6,,,,,,,"1,235",0,406.42,13.54,us-101,1118847337.5,,,,,,inf,False,True,False,False,580.91,False,lane_change,50.64300000000003
1259,3586,548,1118847337500,9.842,606.203,6451551.49,1872950.193,12.5,5.5,2,41.95,2.85,1,,,,,,,"1,248","1,267",157.44,3.75,us-101,1118847337.5,1248.0,157.44299999999998,41.69,0.2600000000000051,3.7531108462455296,605.549999999988,False,False,False,False,580.91,False,lane_change,25.293000000000006
1260,3586,527,1118847337500,21.857,649.001,6451575.649,1872912.667,9.0,4.5,2,38.63,-10.7,2,,,,,,,"1,252","1,262",72.75,1.88,us-101,1118847337.5,1252.0,72.74700000000007,35.48,3.1500000000000057,1.8831736991975165,23.094285714285697,False,True,False,True,580.91,False,lane_change,68.09100000000001
1261,3586,515,1118847337500,31.989,611.902,6451540.992,1872929.869,7.0,5.0,1,40.39,-4.49,3,,,,,,,"1,256","1,271",40.68,1.01,us-101,1118847337.5,1256.0,40.6819999999999,40.0,0.39000000000000057,1.0072295122555064,104.31282051282011,False,True,False,True,580.91,False,lane_change,30.992000000000075
1262,3586,527,1118847337500,20.681,575.131,6451521.113,1872962.818,10.5,5.5,2,40.26,1.1,2,,,,,,,"1,260","1,275",73.87,1.83,us-101,1118847337.5,1260.0,73.87,38.63,1.6299999999999955,1.8348236462990564,45.31901840490811,False,False,False,True,580.91,False,lane_change,-5.778999999999996
1267,3586,558,1118847337500,8.769,531.014,6451496.156,1873001.118,17.5,5.4,2,39.18,4.65,1,,,,,,,"1,259","1,274",75.19,1.92,us-101,1118847337.5,1259.0,75.18899999999996,41.95,-2.770000000000003,1.9190658499234294,inf,False,False,False,True,580.91,False,lane_change,-49.89599999999996
1269,3586,517,1118847337500,44.11,527.578,6451470.059,1872977.045,44.0,5.8,3,44.96,1.2,4,,,,,,,"1,257","1,273",80.47,1.79,us-101,1118847337.5,1257.0,80.47300000000007,44.99,-0.030000000000001137,1.7898798932384357,inf,False,False,False,True,580.91,False,lane_change,-53.331999999999994
1271,3586,544,1118847337500,30.483,515.129,6451469.854,1872995.51,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",96.77,2.77,us-101,1118847337.5,1261.0,96.77300000000002,40.39,-5.410000000000004,2.7665237278444836,inf,False,False,False,False,580.91,False,lane_change,-65.78099999999995
1254,3587,465,1118847337600,52.542,653.727,6451558.945,1872886.499,11.0,4.0,2,45.02,-0.24,5,,,,,,,"1,249","1,272",100.01,2.22,us-101,1118847337.6,1249.0,100.00999999999999,44.9,0.12000000000000455,2.221457130164371,833.416666666635,False,False,False,False,585.916,False,lane_change,67.81099999999992
1255,3587,369,1118847337600,66.653,585.916,6451498.51,1872921.358,11.0,4.5,2,49.94,-1.03,7,,,,,,,0,0,0.0,0,us-101,1118847337.6,,,,,,inf,False,False,False,False,585.916,True,lane_change,0.0
1256,3587,514,1118847337600,31.016,656.583,6451575.295,1872900.789,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.6,1250.0,64.00200000000007,40.0,0.0,1.6000500000000017,inf,False,False,False,True,585.916,False,lane_change,70.66699999999992
1257,3587,478,1118847337600,42.754,612.551,6451534.292,1872921.419,14.5,4.9,2,44.99,0.0,4,,,,,,,"1,253","1,269",76.03,1.69,us-101,1118847337.6,1253.0,76.03399999999999,39.02,5.969999999999999,1.690020004445432,12.73601340033501,False,False,False,True,585.916,False,lane_change,26.63499999999999
1258,3587,380,1118847337600,63.268,634.45,6451537.263,1872891.261,12.0,5.0,2,29.36,-2.45,6,,,,,,,"1,235",0,408.13,13.9,us-101,1118847337.6,,,,,,inf,False,False,False,False,585.916,False,lane_change,48.53399999999999
1259,3587,548,1118847337600,9.777,610.418,6451554.661,1872947.444,12.5,5.5,2,42.12,1.57,1,,,,,,,"1,248","1,267",157.38,3.74,us-101,1118847337.6,1248.0,157.37800000000004,41.24,0.8799999999999955,3.736419753086421,178.83863636363733,False,False,False,False,585.916,False,lane_change,24.501999999999953
1260,3587,527,1118847337600,21.855,652.809,6451578.523,1872910.146,9.0,4.5,2,37.5,-11.2,2,,,,,,,"1,252","1,262",72.5,1.93,us-101,1118847337.6,1252.0,72.49800000000005,35.32,2.1799999999999997,1.9332800000000012,33.25596330275232,False,True,False,True,585.916,False,lane_change,66.89299999999992
1261,3587,515,1118847337600,31.928,615.9,6451543.992,1872927.268,7.0,5.0,1,40.07,-1.7,3,,,,,,,"1,256","1,271",40.68,1.02,us-101,1118847337.6,1256.0,40.68299999999999,40.0,0.07000000000000028,1.0152982281008234,581.1857142857118,False,False,False,True,585.916,False,lane_change,29.983999999999924
1262,3587,527,1118847337600,20.724,579.176,6451524.11,1872960.08,10.5,5.5,2,40.28,-0.96,2,,,,,,,"1,260","1,275",73.63,1.83,us-101,1118847337.6,1260.0,73.63299999999992,37.5,2.780000000000001,1.8280287984111203,26.486690647481975,False,False,False,True,585.916,False,lane_change,-6.740000000000009
1267,3587,558,1118847337600,8.647,534.953,6451499.173,1872998.584,17.5,5.4,2,39.59,4.54,1,,,,,,,"1,259","1,274",75.46,1.91,us-101,1118847337.6,1259.0,75.46500000000003,42.12,-2.529999999999994,1.9061631725183132,inf,False,False,False,True,585.916,False,lane_change,-50.96300000000008
1269,3587,517,1118847337600,44.079,532.082,6451473.437,1872974.065,44.0,5.8,3,45.12,1.25,4,,,,,,,"1,257","1,273",80.47,1.78,us-101,1118847337.6,1257.0,80.46900000000005,44.99,0.12999999999999545,1.7834441489361714,618.9923076923297,False,False,False,True,585.916,False,lane_change,-53.83400000000006
1271,3587,544,1118847337600,30.61,518.627,6451472.376,1872993.084,12.0,4.0,2,34.98,0.0,3,,,,,,,"1,261","1,276",97.27,2.78,us-101,1118847337.6,1261.0,97.27300000000002,40.07,-5.090000000000003,2.780817610062894,inf,False,False,False,False,585.916,False,lane_change,-67.2890000000001
1254,3588,465,1118847337700,52.514,658.226,6451562.345,1872883.551,11.0,4.0,2,44.99,-0.17,5,,,,,,,"1,249","1,272",100.02,2.22,us-101,1118847337.7,1249.0,100.01800000000003,44.46,0.5300000000000011,2.223116248055124,188.71320754716947,False,False,False,False,590.898,False,lane_change,67.32799999999997
1255,3588,369,1118847337700,66.589,590.898,6451502.265,1872918.085,11.0,4.5,2,49.91,0.15,7,,,,,,,0,0,0.0,0,us-101,1118847337.7,,,,,,inf,False,False,False,False,590.898,True,lane_change,0.0
1256,3588,514,1118847337700,30.991,660.584,6451578.317,1872898.169,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,250","1,261",64.0,1.6,us-101,1118847337.7,1250.0,64.00100000000009,40.0,0.0,1.6000250000000023,inf,False,False,False,True,590.898,False,lane_change,69.68599999999992
1257,3588,478,1118847337700,42.684,617.05,6451537.692,1872918.472,14.5,4.9,2,45.0,0.0,4,,,,,,,"1,253","1,269",75.44,1.68,us-101,1118847337.7,1253.0,75.43700000000001,39.02,5.979999999999997,1.676377777777778,12.61488294314382,False,False,False,True,590.898,False,lane_change,26.15199999999993
1258,3588,380,1118847337700,63.081,637.311,6451539.661,1872889.405,12.0,5.0,2,29.35,5.58,6,,,,,,,"1,235",0,409.82,13.96,us-101,1118847337.7,,,,,,inf,False,False,False,False,590.898,False,lane_change,46.41300000000001
1259,3588,548,1118847337700,9.71,614.656,6451557.914,1872944.625,12.5,5.5,2,42.13,-1.35,1,,,,,,,"1,248","1,267",157.24,3.73,us-101,1118847337.7,1248.0,157.24200000000008,40.84,1.2899999999999991,3.7323047709470702,121.89302325581409,False,False,False,False,590.898,False,lane_change,23.757999999999925
1260,3588,527,1118847337700,21.809,656.501,6451581.316,1872907.755,9.0,4.5,2,36.36,-10.7,2,,,,,,,"1,252","1,262",72.34,1.99,us-101,1118847337.7,1252.0,72.34000000000003,34.98,1.3800000000000026,1.9895489548954906,52.42028985507239,False,True,False,True,590.898,False,lane_change,65.60299999999995
1261,3588,515,1118847337700,31.867,619.885,6451547.014,1872924.648,7.0,5.0,1,39.97,0.07,3,,,,,,,"1,256","1,271",40.7,1.02,us-101,1118847337.7,1256.0,40.698999999999955,40.0,-0.030000000000001137,1.018238679009256,inf,False,False,False,True,590.898,False,lane_change,28.986999999999966
1262,3588,527,1118847337700,20.701,583.205,6451527.12,1872957.419,10.5,5.5,2,40.17,-1.58,2,,,,,,,"1,260","1,275",73.3,1.82,us-101,1118847337.7,1260.0,73.29599999999994,36.36,3.8100000000000023,1.8246452576549648,19.23779527559052,False,False,False,True,590.898,False,lane_change,-7.692999999999984
1267,3588,558,1118847337700,8.596,538.95,6451502.214,1872995.932,17.5,5.4,2,39.92,2.15,1,,,,,,,"1,259","1,274",75.71,1.9,us-101,1118847337.7,1259.0,75.7059999999999,42.13,-2.210000000000001,1.8964428857715405,inf,False,False,False,True,590.898,False,lane_change,-51.94799999999998
1269,3588,517,1118847337700,44.058,536.612,6451476.797,1872971.089,44.0,5.8,3,45.14,-0.23,4,,,,,,,"1,257","1,273",80.44,1.78,us-101,1118847337.7,1257.0,80.43799999999999,45.0,0.14000000000000057,1.781967213114754,574.5571428571404,False,False,False,True,590.898,False,lane_change,-54.28600000000006
