Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1353,3826,514,1118847361500,19.003,629.044,6451562.417,1872928.13,11.5,5.5,2,21.36,-11.09,2,,,,,,,"1,346","1,361",54.64,2.56,us-101,1118847361.5,1346.0,54.639999999999986,21.68,-0.3200000000000003,2.558052434456928,inf,False,True,False,False,704.257,False,lane_change,-75.21299999999997
1358,3826,584,1118847361500,7.906,684.712,6451611.7,1872899.58,9.5,8.0,2,22.5,-11.2,1,,,,,,,"1,348","1,366",71.75,3.19,us-101,1118847361.5,1348.0,71.75200000000007,14.45,8.05,3.188977777777781,8.913291925465845,False,True,False,False,704.257,False,lane_change,-19.54499999999996
1366,3826,583,1118847361500,8.133,655.177,6451589.318,1872918.929,15.0,4.9,2,24.02,-2.06,1,,,,,,,"1,358","1,370",29.53,1.23,us-101,1118847361.5,1358.0,29.534999999999968,22.5,1.5199999999999996,1.2296003330557856,19.430921052631565,False,False,False,True,704.257,False,lane_change,-49.07999999999993
1323,3827,504,1118847361600,19.204,806.841,6451695.974,1872810.525,10.5,4.5,2,22.36,1.09,2,,,,,,,"1,304","1,339",83.44,3.73,us-101,1118847361.6,1304.0,83.44200000000001,20.53,1.8299999999999983,3.73175313059034,45.596721311475456,False,False,False,False,709.574,False,lane_change,97.26700000000005
1327,3827,474,1118847361600,53.037,774.726,6451649.549,1872806.296,13.0,5.9,2,40.09,0.85,5,,,,,,,"1,328","1,332",36.01,0.9,us-101,1118847361.6,1328.0,36.00800000000004,40.02,0.07000000000000028,0.8981790970316796,514.3999999999985,False,False,False,True,709.574,False,lane_change,65.15200000000004
1332,3827,480,1118847361600,53.11,691.324,6451586.885,1872861.213,13.5,6.4,2,47.42,-11.2,5,,,,,,,"1,327","1,347",83.4,1.76,us-101,1118847361.6,1327.0,83.40200000000004,40.09,7.329999999999998,1.7587937579080566,11.378171896316516,False,True,False,True,709.574,False,lane_change,-18.25
1333,3827,323,1118847361600,64.231,709.574,6451593.222,1872840.851,12.0,6.0,2,53.0,-7.03,6,,,,,,,"1,317",0,149.13,2.81,us-101,1118847361.6,1317.0,149.12800000000004,59.65,-6.649999999999999,2.8137358490566045,inf,False,True,False,False,709.574,True,lane_change,0.0
1334,3827,541,1118847361600,34.196,761.101,6451651.74,1872829.444,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.6,1313.0,124.67899999999997,25.0,0.0,4.987159999999999,inf,False,False,False,False,709.574,False,lane_change,51.527000000000044
1335,3827,474,1118847361600,41.999,737.636,6451628.957,1872839.062,8.5,4.0,1,34.59,5.04,4,,,,,,,"1,302","1,336",197.35,5.71,us-101,1118847361.6,1302.0,197.35500000000002,30.37,4.220000000000002,5.705550737207285,46.7665876777251,False,False,False,False,709.574,False,lane_change,28.062000000000012
1336,3827,501,1118847361600,43.55,679.981,6451584.612,1872875.93,11.5,5.5,2,28.47,5.37,4,,,,,,,"1,335","1,343",57.66,2.03,us-101,1118847361.6,1335.0,57.65499999999997,34.59,-6.1200000000000045,2.0251141552511407,inf,False,False,False,False,709.574,False,lane_change,-29.59299999999996
1337,3827,581,1118847361600,7.949,786.956,6451688.474,1872832.113,12.0,4.5,2,4.97,0.09,1,,,,,,,"1,314","1,348",37.38,7.52,us-101,1118847361.6,1314.0,37.38300000000004,5.0,-0.03000000000000025,7.521730382293771,inf,False,False,False,False,709.574,False,lane_change,77.38200000000006
1338,3827,499,1118847361600,18.978,722.863,6451633.028,1872866.122,10.5,6.0,2,18.14,3.06,2,,,,,,,"1,339","1,346",54.64,3.01,us-101,1118847361.6,1339.0,54.639999999999986,20.07,-1.9299999999999997,3.0121278941565595,inf,False,False,False,False,709.574,False,lane_change,13.289000000000101
1339,3827,505,1118847361600,18.757,777.503,6451674.26,1872830.217,9.5,4.0,1,20.07,0.85,2,,,,,,,"1,323","1,338",29.34,1.46,us-101,1118847361.6,1323.0,29.337999999999965,22.36,-2.289999999999999,1.4617837568510197,inf,False,False,False,True,709.574,False,lane_change,67.92900000000009
1342,3827,563,1118847361600,30.808,678.697,6451592.051,1872886.355,11.5,5.0,2,17.18,7.59,3,,,,,,,"1,334","1,350",82.4,4.8,us-101,1118847361.6,1334.0,82.404,25.0,-7.82,4.7965075669383,inf,False,False,False,False,709.574,False,lane_change,-30.876999999999953
1343,3827,495,1118847361600,41.161,634.747,6451552.119,1872907.637,10.5,5.0,2,33.91,4.67,4,,,,,,,"1,336","1,351",45.23,1.33,us-101,1118847361.6,1336.0,45.23400000000004,28.47,5.439999999999998,1.3339427897375418,8.315073529411775,False,False,False,True,709.574,False,lane_change,-74.827
1346,3827,508,1118847361600,19.843,685.893,6451604.673,1872889.865,12.5,4.0,2,22.03,2.87,2,,,,,,,"1,338","1,353",36.97,1.68,us-101,1118847361.6,1338.0,36.97000000000003,18.14,3.8900000000000006,1.6781661370857932,9.503856041131112,False,False,False,True,709.574,False,lane_change,-23.680999999999926
1347,3827,503,1118847361600,53.882,617.261,6451530.371,1872909.997,11.5,4.0,2,43.77,9.03,5,,,,,,,"1,332","1,352",74.06,1.69,us-101,1118847361.6,1332.0,74.06299999999999,47.42,-3.6499999999999986,1.692095042266392,inf,False,False,False,True,709.574,False,lane_change,-92.31299999999999
1348,3827,577,1118847361600,7.678,757.911,6451666.847,1872851.468,12.0,5.5,2,13.63,-10.69,1,,,,,,,"1,337","1,358",29.04,2.13,us-101,1118847361.6,1337.0,29.045000000000073,4.97,8.66,2.1309611151870924,3.3539260969976987,False,True,False,False,709.574,False,lane_change,48.33699999999999
1350,3827,553,1118847361600,31.723,613.854,6451542.613,1872928.776,13.5,6.4,2,24.57,4.98,3,,,,,,,"1,342","1,354",64.84,2.64,us-101,1118847361.6,1342.0,64.84299999999996,17.18,7.390000000000001,2.6391127391127376,8.774424898511496,False,False,False,False,709.574,False,lane_change,-95.71999999999991
1353,3827,514,1118847361600,18.969,631.108,6451564.022,1872926.74,11.5,5.5,2,20.45,-8.28,2,,,,,,,"1,346","1,361",54.78,2.68,us-101,1118847361.6,1346.0,54.78500000000008,22.03,-1.5800000000000018,2.6789731051344785,inf,False,True,False,False,709.574,False,lane_change,-78.46600000000001
1358,3827,584,1118847361600,7.87,686.904,6451613.36,1872898.171,9.5,8.0,2,21.37,-10.7,1,,,,,,,"1,348","1,366",71.01,3.32,us-101,1118847361.6,1348.0,71.00699999999995,13.63,7.74,3.322742161909216,9.174031007751932,False,True,False,False,709.574,False,lane_change,-22.66999999999996
1366,3827,583,1118847361600,8.234,657.595,6451591.091,1872917.237,15.0,4.9,2,23.58,-6.35,1,,,,,,,"1,358","1,370",29.31,1.24,us-101,1118847361.6,1358.0,29.30899999999997,21.37,2.2099999999999973,1.242960135708226,13.261990950226247,False,True,False,True,709.574,False,lane_change,-51.97899999999993
1323,3828,504,1118847361700,19.141,809.089,6451697.695,1872809.095,10.5,4.5,2,22.4,0.0,2,,,,,,,"1,304","1,339",83.25,3.72,us-101,1118847361.7,1304.0,83.24799999999993,21.36,1.0399999999999991,3.7164285714285685,80.04615384615384,False,False,False,False,714.792,False,lane_change,94.29700000000003
1327,3828,474,1118847361700,53.012,778.741,6451652.571,1872803.676,13.0,5.9,2,40.14,0.44,5,,,,,,,"1,328","1,332",35.99,0.9,us-101,1118847361.7,1328.0,35.98599999999999,39.14,1.0,0.8965122072745388,35.98599999999999,False,False,False,True,714.792,False,lane_change,63.948999999999955
1328,3828,476,1118847361700,53.281,814.727,6451679.401,1872779.719,10.5,3.0,1,39.14,-11.13,5,,,,,,,"1,321","1,327",12.48,0.32,us-101,1118847361.7,1321.0,12.476999999999975,36.51,2.6300000000000026,0.31877874297393904,4.744106463878313,False,True,False,False,714.792,False,lane_change,99.93499999999995
1332,3828,480,1118847361700,53.128,695.965,6451590.397,1872858.106,13.5,6.4,2,45.68,-11.2,5,,,,,,,"1,327","1,347",82.78,1.81,us-101,1118847361.7,1327.0,82.77599999999995,40.14,5.539999999999999,1.8120840630472845,14.941516245487358,False,True,False,True,714.792,False,lane_change,-18.826999999999998
1333,3828,323,1118847361700,64.16,714.792,6451597.172,1872837.478,12.0,6.0,2,52.69,0.25,6,,,,,,,"1,317",0,149.87,2.84,us-101,1118847361.7,1317.0,149.87199999999996,59.2,-6.510000000000005,2.844410704118428,inf,False,False,False,False,714.792,True,lane_change,0.0
1334,3828,541,1118847361700,34.18,763.601,6451653.629,1872827.806,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.7,1313.0,124.67899999999997,25.0,0.0,4.987159999999999,inf,False,False,False,False,714.792,False,lane_change,48.80899999999997
1335,3828,474,1118847361700,41.984,741.147,6451631.617,1872836.747,8.5,4.0,1,34.91,1.12,4,,,,,,,"1,302","1,336",196.88,5.64,us-101,1118847361.7,1302.0,196.8839999999999,30.92,3.989999999999995,5.639759381266111,49.34436090225568,False,False,False,False,714.792,False,lane_change,26.355000000000018
1336,3828,501,1118847361700,43.576,682.82,6451586.723,1872874.042,11.5,5.5,2,29.27,10.54,4,,,,,,,"1,335","1,343",58.33,1.99,us-101,1118847361.7,1335.0,58.327,34.91,-5.639999999999997,1.9927229244960711,inf,False,False,False,True,714.792,False,lane_change,-31.97199999999998
1337,3828,581,1118847361700,7.945,787.451,6451688.852,1872831.785,12.0,4.5,2,4.98,0.26,1,,,,,,,"1,314","1,348",37.39,7.51,us-101,1118847361.7,1314.0,37.38599999999997,4.98,0.0,7.507228915662643,inf,False,False,False,False,714.792,False,lane_change,72.65899999999999
1338,3828,499,1118847361700,19.008,724.687,6451634.385,1872864.891,10.5,6.0,2,18.42,3.48,2,,,,,,,"1,339","1,346",54.82,2.98,us-101,1118847361.7,1339.0,54.81700000000001,20.25,-1.8299999999999983,2.9759500542888166,inf,False,False,False,False,714.792,False,lane_change,9.894999999999982
1339,3828,505,1118847361700,18.745,779.504,6451675.761,1872828.915,9.5,4.0,1,20.25,2.53,2,,,,,,,"1,323","1,338",29.59,1.46,us-101,1118847361.7,1323.0,29.585000000000036,22.4,-2.1499999999999986,1.4609876543209894,inf,False,False,False,True,714.792,False,lane_change,64.71199999999999
1342,3828,563,1118847361700,30.819,680.441,6451593.326,1872885.221,11.5,5.0,2,18.24,11.2,3,,,,,,,"1,334","1,350",83.16,4.56,us-101,1118847361.7,1334.0,83.15999999999997,25.0,-6.760000000000002,4.5592105263157885,inf,False,False,False,False,714.792,False,lane_change,-34.351
1343,3828,495,1118847361700,41.139,638.146,6451554.764,1872905.344,10.5,5.0,2,34.35,6.07,4,,,,,,,"1,336","1,351",44.67,1.3,us-101,1118847361.7,1336.0,44.67400000000009,29.27,5.080000000000002,1.3005531295487653,8.79409448818899,False,False,False,True,714.792,False,lane_change,-76.64600000000007
1346,3828,508,1118847361700,19.828,688.146,6451606.414,1872888.356,12.5,4.0,2,22.04,-2.69,2,,,,,,,"1,338","1,353",36.54,1.66,us-101,1118847361.7,1338.0,36.541000000000054,18.42,3.6199999999999974,1.6579401088929244,10.094198895027647,False,False,False,True,714.792,False,lane_change,-26.646000000000072
1347,3828,503,1118847361700,53.854,621.729,6451533.709,1872907.049,11.5,4.0,2,44.24,1.91,5,,,,,,,"1,332","1,352",74.24,1.68,us-101,1118847361.7,1332.0,74.23599999999999,45.68,-1.4399999999999977,1.678028933092224,inf,False,False,False,True,714.792,False,lane_change,-93.06299999999999
1348,3828,577,1118847361700,7.693,759.22,6451667.832,1872850.584,12.0,5.5,2,12.5,-11.2,1,,,,,,,"1,337","1,358",28.23,2.26,us-101,1118847361.7,1337.0,28.230999999999995,4.98,7.52,2.2584799999999996,3.7541223404255315,False,True,False,False,714.792,False,lane_change,44.428
1350,3828,553,1118847361700,31.691,616.358,6451544.517,1872927.117,13.5,6.4,2,24.92,1.68,3,,,,,,,"1,342","1,354",64.08,2.57,us-101,1118847361.7,1342.0,64.08300000000008,18.24,6.680000000000003,2.5715489566613194,9.5932634730539,False,False,False,False,714.792,False,lane_change,-98.43400000000008
1353,3828,514,1118847361700,18.923,633.079,6451565.579,1872925.412,11.5,5.5,2,19.91,-2.96,2,,,,,,,"1,346","1,361",55.07,2.77,us-101,1118847361.7,1346.0,55.06700000000001,22.04,-2.129999999999999,2.7657960823706684,inf,False,False,False,False,714.792,False,lane_change,-81.71300000000008
1358,3828,584,1118847361700,7.816,688.959,6451614.933,1872896.862,9.5,8.0,2,20.53,-6.29,1,,,,,,,"1,348","1,366",70.26,3.42,us-101,1118847361.7,1348.0,70.26100000000008,12.5,8.030000000000001,3.422357525572337,8.74981320049814,False,True,False,False,714.792,False,lane_change,-25.833000000000084
1366,3828,583,1118847361700,8.268,659.943,6451592.843,1872915.654,15.0,4.9,2,22.83,-9.45,1,,,,,,,"1,358","1,370",29.02,1.27,us-101,1118847361.7,1358.0,29.015999999999963,20.53,2.299999999999997,1.2709592641261482,12.615652173913043,False,True,False,True,714.792,False,lane_change,-54.849000000000046
1323,3829,504,1118847361800,19.091,811.348,6451699.424,1872807.641,10.5,4.5,2,22.23,-2.91,2,,,,,,,"1,304","1,339",83.18,3.74,us-101,1118847361.8,1304.0,83.18100000000004,22.5,-0.2699999999999996,3.741835357624833,inf,False,False,False,False,720.016,False,lane_change,91.332
1327,3829,474,1118847361800,52.986,782.761,6451655.592,1872801.055,13.0,5.9,2,40.15,-0.28,5,,,,,,,"1,328","1,332",35.82,0.89,us-101,1118847361.8,1328.0,35.82400000000007,38.09,2.059999999999995,0.8922540473225422,17.390291262135996,False,False,False,True,720.016,False,lane_change,62.745000000000005
1328,3829,476,1118847361800,53.203,818.585,6451682.342,1872777.235,10.5,3.0,1,38.09,-10.7,5,,,,,,,"1,321","1,327",12.27,0.32,us-101,1118847361.8,1321.0,12.271999999999935,35.95,2.1400000000000006,0.3221843003412952,5.734579439252304,False,True,False,False,720.016,False,lane_change,98.56900000000007
1332,3829,480,1118847361800,53.107,700.424,6451593.76,1872855.181,13.5,6.4,2,43.55,-11.2,5,,,,,,,"1,327","1,347",82.34,1.89,us-101,1118847361.8,1327.0,82.33699999999999,40.15,3.3999999999999986,1.8906314580941446,24.21676470588236,False,True,False,True,720.016,False,lane_change,-19.591999999999985
1333,3829,323,1118847361800,64.089,720.016,6451601.122,1872834.105,12.0,6.0,2,53.02,7.09,6,,,,,,,"1,317",0,150.53,2.84,us-101,1118847361.8,1317.0,150.529,58.71,-5.689999999999998,2.839098453413806,inf,False,False,False,False,720.016,True,lane_change,0.0
1334,3829,541,1118847361800,34.165,766.101,6451655.518,1872826.168,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.8,1313.0,124.67899999999997,25.0,0.0,4.987159999999999,inf,False,False,False,False,720.016,False,lane_change,46.085000000000036
1335,3829,474,1118847361800,41.962,744.643,6451634.261,1872834.455,8.5,4.0,1,35.09,1.37,4,,,,,,,"1,302","1,336",196.51,5.6,us-101,1118847361.8,1302.0,196.505,31.67,3.4200000000000017,5.60002849814762,57.45760233918126,False,False,False,False,720.016,False,lane_change,24.627000000000066
1336,3829,501,1118847361800,43.542,685.811,6451588.953,1872872.13,11.5,5.5,2,30.52,11.2,4,,,,,,,"1,335","1,343",58.83,1.93,us-101,1118847361.8,1335.0,58.831999999999994,35.09,-4.570000000000004,1.9276539973787679,inf,False,False,False,True,720.016,False,lane_change,-34.20499999999993
1337,3829,581,1118847361800,7.941,787.953,6451689.23,1872831.458,12.0,4.5,2,5.0,0.0,1,,,,,,,"1,314","1,348",37.38,7.48,us-101,1118847361.8,1314.0,37.37800000000004,4.98,0.019999999999999574,7.475600000000009,1868.900000000042,False,False,False,False,720.016,False,lane_change,67.93700000000001
1338,3829,499,1118847361800,19.016,726.558,6451635.808,1872863.631,10.5,6.0,2,18.67,1.55,2,,,,,,,"1,339","1,346",54.97,2.94,us-101,1118847361.8,1339.0,54.96799999999996,20.61,-1.9399999999999977,2.9441885377611117,inf,False,False,False,False,720.016,False,lane_change,6.54200000000003
1339,3829,505,1118847361800,18.73,781.526,6451677.276,1872827.605,9.5,4.0,1,20.61,4.86,2,,,,,,,"1,323","1,338",29.82,1.45,us-101,1118847361.8,1323.0,29.822000000000003,22.23,-1.620000000000001,1.4469674915089763,inf,False,False,False,True,720.016,False,lane_change,61.50999999999999
1342,3829,563,1118847361800,30.801,682.352,6451594.731,1872884.012,11.5,5.0,2,19.79,11.2,3,,,,,,,"1,334","1,350",83.75,4.23,us-101,1118847361.8,1334.0,83.74900000000002,25.0,-5.210000000000001,4.231884790298132,inf,False,False,False,False,720.016,False,lane_change,-37.66399999999999
1343,3829,495,1118847361800,41.116,641.629,6451557.409,1872903.052,10.5,5.0,2,34.81,3.02,4,,,,,,,"1,336","1,351",44.18,1.27,us-101,1118847361.8,1336.0,44.182000000000016,30.52,4.290000000000003,1.269232979029015,10.298834498834497,False,False,False,True,720.016,False,lane_change,-78.38699999999994
1346,3829,508,1118847361800,19.832,690.368,6451608.07,1872886.898,12.5,4.0,2,21.61,-6.88,2,,,,,,,"1,338","1,353",36.19,1.67,us-101,1118847361.8,1338.0,36.18999999999994,18.67,2.9399999999999977,1.6746876446089747,12.3095238095238,False,True,False,True,720.016,False,lane_change,-29.64799999999991
1347,3829,503,1118847361800,53.785,626.213,6451537.131,1872904.082,11.5,4.0,2,44.02,-6.27,5,,,,,,,"1,332","1,352",74.21,1.69,us-101,1118847361.8,1332.0,74.21100000000001,43.55,0.47000000000000597,1.6858473421172195,157.89574468084908,False,True,False,True,720.016,False,lane_change,-93.803
1348,3829,577,1118847361800,7.663,760.412,6451668.736,1872849.83,12.0,5.5,2,11.37,-10.71,1,,,,,,,"1,337","1,358",27.54,2.42,us-101,1118847361.8,1337.0,27.54099999999994,5.0,6.369999999999999,2.4222515391380774,4.323547880690729,False,True,False,False,720.016,False,lane_change,40.39600000000007
1353,3829,514,1118847361800,18.91,635.024,6451567.068,1872924.121,11.5,5.5,2,19.76,1.24,2,,,,,,,"1,346","1,361",55.34,2.8,us-101,1118847361.8,1346.0,55.34400000000005,21.61,-1.8499999999999979,2.8008097165991925,inf,False,False,False,False,720.016,False,lane_change,-84.99199999999996
1358,3829,584,1118847361800,7.804,690.952,6451616.422,1872895.571,9.5,8.0,2,20.1,-2.06,1,,,,,,,"1,348","1,366",69.46,3.46,us-101,1118847361.8,1348.0,69.46000000000004,11.37,8.730000000000002,3.4557213930348274,7.956471935853381,False,False,False,False,720.016,False,lane_change,-29.063999999999965
1366,3829,583,1118847361800,8.23,662.168,6451594.543,1872914.212,15.0,4.9,2,22.05,-7.35,1,,,,,,,"1,358","1,370",28.78,1.31,us-101,1118847361.8,1358.0,28.783999999999992,20.1,1.9499999999999993,1.305396825396825,14.761025641025642,False,True,False,True,720.016,False,lane_change,-57.847999999999956
1323,3830,504,1118847361900,18.996,813.578,6451701.18,1872806.222,10.5,4.5,2,21.79,-6.17,2,,,,,,,"1,304","1,339",83.26,3.82,us-101,1118847361.9,1304.0,83.25900000000001,23.64,-1.8500000000000014,3.82097292335934,inf,False,True,False,False,725.347,False,lane_change,88.231
1327,3830,474,1118847361900,52.957,786.778,6451658.615,1872798.435,13.0,5.9,2,40.12,-0.64,5,,,,,,,"1,328","1,332",35.53,0.89,us-101,1118847361.9,1328.0,35.525999999999954,37.34,2.779999999999994,0.8854935194416739,12.779136690647492,False,False,False,True,725.347,False,lane_change,61.43100000000004
1328,3830,476,1118847361900,53.078,822.304,6451685.227,1872774.864,10.5,3.0,1,37.34,-5.11,5,,,,,,,"1,321","1,327",12.12,0.32,us-101,1118847361.9,1321.0,12.117000000000075,35.24,2.1000000000000014,0.324504552758438,5.770000000000032,False,True,False,False,725.347,False,lane_change,96.957
1332,3830,480,1118847361900,53.077,704.696,6451596.98,1872852.394,13.5,6.4,2,41.66,-11.2,5,,,,,,,"1,327","1,347",82.08,1.97,us-101,1118847361.9,1327.0,82.082,40.12,1.5399999999999991,1.9702832453192511,53.300000000000026,False,True,False,True,725.347,False,lane_change,-20.650999999999954
1333,3830,323,1118847361900,64.053,725.347,6451605.146,1872830.62,12.0,6.0,2,53.67,7.49,6,,,,,,,"1,317",0,151.03,2.81,us-101,1118847361.9,1317.0,151.03100000000006,58.39,-4.719999999999999,2.8140674492267572,inf,False,False,False,False,725.347,True,lane_change,0.0
1334,3830,541,1118847361900,34.149,768.601,6451657.407,1872824.531,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.9,1313.0,124.67899999999997,25.0,0.0,4.987159999999999,inf,False,False,False,False,725.347,False,lane_change,43.25400000000002
1335,3830,474,1118847361900,41.933,748.109,6451636.913,1872832.165,8.5,4.0,1,35.71,9.37,4,,,,,,,"1,302","1,336",196.25,5.5,us-101,1118847361.9,1302.0,196.24599999999998,32.5,3.210000000000001,5.495547465695883,61.135825545171315,False,False,False,False,725.347,False,lane_change,22.762000000000057
1336,3830,501,1118847361900,43.524,688.942,6451591.309,1872870.085,11.5,5.5,2,32.03,11.2,4,,,,,,,"1,335","1,343",59.17,1.85,us-101,1118847361.9,1335.0,59.16700000000003,35.71,-3.6799999999999997,1.84723696534499,inf,False,False,False,True,725.347,False,lane_change,-36.40499999999997
1337,3830,581,1118847361900,7.938,788.453,6451689.608,1872831.13,12.0,4.5,2,5.0,0.0,1,,,,,,,"1,314","1,348",37.38,7.48,us-101,1118847361.9,1314.0,37.375999999999976,5.0,0.0,7.475199999999996,inf,False,False,False,False,725.347,False,lane_change,63.105999999999995
