Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1152,3121,653,1118847291000,5.41,479.651,6451460.2,1873038.054,10.5,6.0,2,34.99,0.0,1,,,,,,,"1,143","1,153",92.8,2.65,us-101,1118847291.0,1143.0,92.805,35.1,-0.10999999999999943,2.6523292369248357,inf,False,False,False,False,534.27,False,lane_change,-54.61899999999997
3106,3121,515,1118847291000,52.093,522.507,6451460.923,1872974.506,16.0,7.4,2,35.94,11.01,5,,,,,,,"1,146","1,157",94.69,2.63,us-101,1118847291.0,1146.0,94.69000000000005,35.0,0.9399999999999977,2.6346688925987776,100.73404255319178,False,False,False,False,534.27,False,lane_change,-11.763000000000034
1135,3122,653,1118847291100,7.641,635.982,6451575.214,1872931.966,12.5,6.0,2,40.73,7.36,1,,,,,,,"1,129","1,143",121.96,2.99,us-101,1118847291.1,1129.0,121.95800000000008,45.0,-4.270000000000003,2.9943039528603017,inf,False,False,False,False,539.27,False,lane_change,96.71199999999999
1137,3122,559,1118847291100,30.884,639.083,6451562.231,1872912.434,11.0,5.5,2,39.49,4.62,3,,,,,,,"1,130","1,145",114.03,2.89,us-101,1118847291.1,1130.0,114.03100000000006,40.85,-1.3599999999999994,2.8875917953912396,inf,False,False,False,False,539.27,False,lane_change,99.81299999999999
1138,3122,574,1118847291100,18.979,612.682,6451550.24,1872939.052,8.0,4.0,1,45.02,-0.08,2,,,,,,,"1,134","1,144",52.33,1.16,us-101,1118847291.1,1134.0,52.327,39.98,5.040000000000006,1.1623056419369169,10.382341269841257,False,False,False,True,539.27,False,lane_change,73.41200000000003
1143,3122,648,1118847291100,8.522,575.989,6451529.868,1872971.3,10.5,6.0,2,35.19,-0.36,1,,,,,,,"1,135","1,152",59.99,1.7,us-101,1118847291.1,1135.0,59.99299999999994,40.73,-5.539999999999999,1.7048309178743946,inf,False,False,False,True,539.27,False,lane_change,36.71900000000005
1144,3122,554,1118847291100,19.127,538.112,6451494.56,1872988.65,9.0,6.5,2,39.97,0.33,2,,,,,,,"1,138","1,147",74.57,1.87,us-101,1118847291.1,1138.0,74.57000000000005,45.02,-5.050000000000004,1.8656492369276971,inf,False,False,False,True,539.27,False,lane_change,-1.1580000000000155
1145,3122,554,1118847291100,31.773,593.013,6451527.05,1872942.628,9.5,6.0,2,38.32,8.31,3,,,,,,,"1,137","1,148",46.07,1.2,us-101,1118847291.1,1137.0,46.069999999999936,39.49,-1.1700000000000017,1.2022442588726496,inf,False,False,False,True,539.27,False,lane_change,53.74300000000005
1146,3122,520,1118847291100,52.368,620.697,6451533.955,1872908.823,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",78.03,2.23,us-101,1118847291.1,1133.0,78.03300000000002,39.84,-4.840000000000003,2.229514285714286,inf,False,False,False,False,539.27,False,lane_change,81.42700000000002
1147,3122,531,1118847291100,18.452,489.015,6451458.246,1873022.118,11.5,4.0,2,38.05,-4.49,2,,,,,,,"1,144","1,155",49.1,1.29,us-101,1118847291.1,1144.0,49.09699999999998,39.97,-1.9200000000000017,1.2903285151116948,inf,False,True,False,True,539.27,False,lane_change,-50.254999999999995
1148,3122,552,1118847291100,30.096,517.649,6451471.983,1872994.125,11.0,5.0,2,34.6,4.4,3,,,,,,,"1,145","1,154",75.36,2.18,us-101,1118847291.1,1145.0,75.36400000000003,38.32,-3.719999999999999,2.178150289017342,inf,False,False,False,False,539.27,False,lane_change,-21.62099999999998
1149,3122,475,1118847291100,40.687,516.381,6451463.985,1872987.069,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",123.26,3.52,us-101,1118847291.1,1136.0,123.26499999999999,39.33,-4.350000000000001,3.5238707833047456,inf,False,False,False,False,539.27,False,lane_change,-22.88900000000001
1150,3122,365,1118847291100,67.138,539.27,6451463.419,1872952.09,11.5,3.5,2,50.55,5.35,7,,,,,,,0,0,0.0,0,us-101,1118847291.1,,,,,,inf,False,False,False,False,539.27,True,lane_change,0.0
1152,3122,653,1118847291100,5.484,483.155,6451462.722,1873035.628,10.5,6.0,2,34.95,-0.74,1,,,,,,,"1,143","1,153",92.83,2.66,us-101,1118847291.1,1143.0,92.83400000000006,35.19,-0.23999999999999488,2.6561945636623765,inf,False,False,False,False,539.27,False,lane_change,-56.11500000000001
3106,3122,515,1118847291100,52.198,526.168,6451463.567,1872972.0,16.0,7.4,2,37.16,11.2,5,,,,,,,"1,146","1,157",94.53,2.54,us-101,1118847291.1,1146.0,94.529,35.0,2.1599999999999966,2.543837459634015,43.76342592592599,False,False,False,False,539.27,False,lane_change,-13.101999999999975
1135,3123,653,1118847291200,7.614,640.086,6451578.33,1872929.266,12.5,6.0,2,41.43,7.71,1,,,,,,,"1,129","1,143",122.35,2.95,us-101,1118847291.2,1129.0,122.35400000000004,45.0,-3.5700000000000003,2.9532705768766605,inf,False,False,False,False,544.322,False,lane_change,95.76400000000001
1136,3123,491,1118847291200,40.855,643.625,6451559.082,1872901.93,11.0,5.5,2,39.8,3.27,4,,,,,,,"1,132","1,149",62.5,1.57,us-101,1118847291.2,1132.0,62.50199999999995,39.33,0.46999999999999886,1.5704020100502503,132.98297872340447,False,False,False,True,544.322,False,lane_change,99.303
1137,3123,559,1118847291200,30.859,643.067,6451565.254,1872909.814,11.0,5.5,2,39.85,2.47,3,,,,,,,"1,130","1,145",114.18,2.87,us-101,1118847291.2,1130.0,114.17700000000002,41.22,-1.3699999999999974,2.8651693851944797,inf,False,False,False,False,544.322,False,lane_change,98.745
1138,3123,574,1118847291200,18.91,617.186,6451553.64,1872936.104,8.0,4.0,1,45.01,-0.26,2,,,,,,,"1,134","1,144",51.82,1.15,us-101,1118847291.2,1134.0,51.81899999999996,39.97,5.039999999999999,1.1512774938902457,10.281547619047613,False,False,False,True,544.322,False,lane_change,72.86400000000003
1143,3123,648,1118847291200,8.506,579.515,6451532.498,1872968.97,10.5,6.0,2,35.11,-1.44,1,,,,,,,"1,135","1,152",60.57,1.73,us-101,1118847291.2,1135.0,60.571000000000026,41.43,-6.32,1.7251780119624047,inf,False,False,False,True,544.322,False,lane_change,35.192999999999984
1144,3123,554,1118847291200,19.271,542.101,6451497.436,1872985.884,9.0,6.5,2,40.1,1.95,2,,,,,,,"1,138","1,147",75.09,1.87,us-101,1118847291.2,1138.0,75.08500000000004,45.01,-4.909999999999997,1.872443890274315,inf,False,False,False,True,544.322,False,lane_change,-2.2210000000000036
1145,3123,554,1118847291200,31.714,596.896,6451529.979,1872940.088,9.5,6.0,2,39.07,6.94,3,,,,,,,"1,137","1,148",46.17,1.18,us-101,1118847291.2,1137.0,46.17100000000005,39.85,-0.7800000000000011,1.1817507038648591,inf,False,False,False,True,544.322,False,lane_change,52.573999999999955
1146,3123,520,1118847291200,52.314,624.225,6451536.599,1872906.531,11.0,6.0,2,34.74,-4.17,5,,,,,,,"1,133","3,106",78.5,2.26,us-101,1118847291.2,1133.0,78.49799999999993,39.45,-4.710000000000001,2.2595854922279774,inf,False,True,False,False,544.322,False,lane_change,79.90300000000002
1147,3123,531,1118847291200,18.385,492.785,6451461.124,1873019.557,11.5,4.0,2,37.81,-2.08,2,,,,,,,"1,144","1,155",49.32,1.3,us-101,1118847291.2,1144.0,49.315999999999974,40.1,-2.289999999999999,1.3043110288283515,inf,False,False,False,True,544.322,False,lane_change,-51.53699999999998
1148,3123,552,1118847291200,30.224,521.15,6451474.527,1872991.678,11.0,5.0,2,34.91,1.56,3,,,,,,,"1,145","1,154",75.75,2.17,us-101,1118847291.2,1145.0,75.74599999999998,39.07,-4.160000000000004,2.1697507877399023,inf,False,False,False,False,544.322,False,lane_change,-23.172000000000025
1149,3123,475,1118847291200,40.815,519.879,6451466.507,1872984.642,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",123.75,3.54,us-101,1118847291.2,1136.0,123.74599999999998,39.8,-4.82,3.537621497998856,inf,False,False,False,False,544.322,False,lane_change,-24.442999999999984
1150,3123,365,1118847291200,66.81,544.322,6451467.382,1872948.985,11.5,3.5,2,51.29,9.74,7,,,,,,,0,0,0.0,0,us-101,1118847291.2,,,,,,inf,False,False,False,False,544.322,True,lane_change,0.0
1152,3123,653,1118847291200,5.56,486.65,6451465.244,1873033.201,10.5,6.0,2,34.84,-1.4,1,,,,,,,"1,143","1,153",92.86,2.67,us-101,1118847291.2,1143.0,92.86500000000001,35.11,-0.269999999999996,2.665470723306544,inf,False,False,False,False,544.322,False,lane_change,-57.672000000000025
3106,3123,515,1118847291200,52.354,529.943,6451466.298,1872969.349,16.0,7.4,2,38.46,11.2,5,,,,,,,"1,146","1,157",94.28,2.45,us-101,1118847291.2,1146.0,94.28200000000004,34.74,3.719999999999999,2.451430057202289,25.344623655913995,False,False,False,False,544.322,False,lane_change,-14.379000000000019
1135,3124,653,1118847291300,7.605,644.285,6451581.497,1872926.497,12.5,6.0,2,42.05,4.96,1,,,,,,,"1,129","1,143",122.66,2.92,us-101,1118847291.3,1129.0,122.65600000000006,44.99,-2.940000000000005,2.9169084423305605,inf,False,False,False,False,549.488,False,lane_change,94.79699999999991
1136,3124,491,1118847291300,40.83,647.647,6451562.104,1872899.31,11.0,5.5,2,40.0,0.03,4,,,,,,,"1,132","1,149",62.39,1.56,us-101,1118847291.3,1132.0,62.39099999999996,38.83,1.1700000000000017,1.559774999999999,53.32564102564091,False,False,False,True,549.488,False,lane_change,98.15899999999999
1137,3124,559,1118847291300,30.834,647.084,6451568.276,1872907.194,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",114.33,2.86,us-101,1118847291.3,1130.0,114.32900000000006,41.22,-1.2199999999999989,2.858225000000002,inf,False,False,False,False,549.488,False,lane_change,97.59599999999989
1138,3124,574,1118847291300,18.84,621.694,6451557.041,1872933.157,8.0,4.0,1,44.9,-1.48,2,,,,,,,"1,134","1,144",51.29,1.14,us-101,1118847291.3,1134.0,51.294000000000096,40.1,4.799999999999997,1.1424053452115834,10.686250000000026,False,False,False,True,549.488,False,lane_change,72.2059999999999
1143,3124,648,1118847291300,8.452,583.015,6451535.142,1872966.677,10.5,6.0,2,35.01,-0.75,1,,,,,,,"1,135","1,152",61.27,1.75,us-101,1118847291.3,1135.0,61.26999999999998,42.05,-7.039999999999999,1.7500714081690942,inf,False,False,False,True,549.488,False,lane_change,33.52699999999993
1144,3124,554,1118847291300,19.416,546.109,6451500.319,1872983.111,9.0,6.5,2,40.38,3.78,2,,,,,,,"1,138","1,147",75.59,1.87,us-101,1118847291.3,1138.0,75.58499999999992,44.9,-4.519999999999996,1.8718424962852878,inf,False,False,False,True,549.488,False,lane_change,-3.379000000000019
1145,3124,554,1118847291300,31.669,600.855,6451532.955,1872937.486,9.5,6.0,2,39.62,4.34,3,,,,,,,"1,137","1,148",46.23,1.17,us-101,1118847291.3,1137.0,46.22899999999993,40.0,-0.38000000000000256,1.166809692074708,inf,False,False,False,True,549.488,False,lane_change,51.36699999999996
1146,3124,520,1118847291300,52.26,627.697,6451539.244,1872904.238,11.0,6.0,2,34.14,-7.78,5,,,,,,,"1,133","3,106",78.97,2.31,us-101,1118847291.3,1133.0,78.96500000000003,38.77,-4.630000000000003,2.312975981253662,inf,False,True,False,False,549.488,False,lane_change,78.20899999999995
1147,3124,531,1118847291300,18.368,496.539,6451464.003,1873016.996,11.5,4.0,2,37.73,0.94,2,,,,,,,"1,144","1,155",49.57,1.31,us-101,1118847291.3,1144.0,49.57000000000005,40.38,-2.6500000000000057,1.313808640339254,inf,False,False,False,True,549.488,False,lane_change,-52.94900000000007
1148,3124,552,1118847291300,30.351,524.662,6451477.049,1872989.252,11.0,5.0,2,35.0,-0.11,3,,,,,,,"1,145","1,154",76.19,2.18,us-101,1118847291.3,1145.0,76.19299999999998,39.62,-4.619999999999997,2.1769428571428566,inf,False,False,False,False,549.488,False,lane_change,-24.826000000000022
1149,3124,475,1118847291300,40.941,523.377,6451469.03,1872982.216,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",124.27,3.55,us-101,1118847291.3,1136.0,124.2700000000001,40.0,-5.020000000000003,3.552601486563754,inf,False,False,False,False,549.488,False,lane_change,-26.111000000000104
1150,3124,365,1118847291300,66.552,549.488,6451471.413,1872945.727,11.5,3.5,2,52.29,11.16,7,,,,,,,0,0,0.0,0,us-101,1118847291.3,,,,,,inf,False,False,False,False,549.488,True,lane_change,0.0
1152,3124,653,1118847291300,5.634,490.123,6451467.767,1873030.775,10.5,6.0,2,34.76,-0.7,1,,,,,,,"1,143","1,153",92.89,2.67,us-101,1118847291.3,1143.0,92.892,35.01,-0.25,2.6723820483314156,inf,False,False,False,False,549.488,False,lane_change,-59.365000000000066
3106,3124,515,1118847291300,52.537,533.874,6451469.124,1872966.575,16.0,7.4,2,39.4,6.79,5,,,,,,,"1,146","1,157",93.82,2.38,us-101,1118847291.3,1146.0,93.82299999999998,34.14,5.259999999999998,2.3812944162436542,17.83707224334601,False,False,False,False,549.488,False,lane_change,-15.614000000000033
1135,3125,653,1118847291400,7.578,648.527,6451584.727,1872923.698,12.5,6.0,2,42.5,3.25,1,,,,,,,"1,129","1,143",122.91,2.89,us-101,1118847291.4,1129.0,122.90899999999999,44.98,-2.479999999999997,2.891976470588235,inf,False,False,False,False,554.79,False,lane_change,93.73700000000008
1136,3125,491,1118847291400,40.805,651.648,6451565.127,1872896.69,11.0,5.5,2,39.99,-0.15,4,,,,,,,"1,132","1,149",62.24,1.56,us-101,1118847291.4,1132.0,62.23799999999994,38.38,1.6099999999999994,1.5563390847711913,38.65714285714284,False,False,False,True,554.79,False,lane_change,96.85800000000006
1137,3125,559,1118847291400,30.808,651.082,6451571.299,1872904.574,11.0,5.5,2,40.01,0.26,3,,,,,,,"1,130","1,145",114.46,2.86,us-101,1118847291.4,1130.0,114.46299999999997,40.84,-0.8300000000000054,2.860859785053736,inf,False,False,False,False,554.79,False,lane_change,96.29200000000003
1138,3125,574,1118847291400,18.771,626.183,6451560.441,1872930.209,8.0,4.0,1,44.69,-2.77,2,,,,,,,"1,134","1,144",50.8,1.14,us-101,1118847291.4,1134.0,50.79899999999998,40.52,4.169999999999995,1.1366972477064217,12.18201438848922,False,False,False,True,554.79,False,lane_change,71.39300000000003
1143,3125,648,1118847291400,8.39,586.497,6451537.79,1872964.392,10.5,6.0,2,35.07,1.51,1,,,,,,,"1,135","1,152",62.03,1.77,us-101,1118847291.4,1135.0,62.030000000000086,42.5,-7.43,1.7687482178500167,inf,False,False,False,True,554.79,False,lane_change,31.706999999999994
1144,3125,554,1118847291400,19.568,550.167,6451503.232,1872980.302,9.0,6.5,2,40.71,3.49,2,,,,,,,"1,138","1,147",76.02,1.87,us-101,1118847291.4,1138.0,76.01599999999996,44.69,-3.979999999999997,1.86725620240727,inf,False,False,False,True,554.79,False,lane_change,-4.622999999999934
1145,3125,554,1118847291400,31.606,604.857,6451536.0,1872934.847,9.5,6.0,2,39.92,1.6,3,,,,,,,"1,137","1,148",46.22,1.16,us-101,1118847291.4,1137.0,46.22500000000002,40.01,-0.0899999999999963,1.1579408817635275,inf,False,False,False,True,554.79,False,lane_change,50.06700000000001
1146,3125,520,1118847291400,52.205,631.051,6451541.889,1872901.946,11.0,6.0,2,33.72,-3.72,5,,,,,,,"1,133","3,106",79.46,2.36,us-101,1118847291.4,1133.0,79.45499999999993,37.88,-4.160000000000004,2.3563167259786457,inf,False,True,False,False,554.79,False,lane_change,76.26100000000008
1147,3125,531,1118847291400,18.355,500.304,6451466.896,1873014.425,11.5,4.0,2,37.8,2.0,2,,,,,,,"1,144","1,155",49.86,1.32,us-101,1118847291.4,1144.0,49.863000000000056,40.71,-2.9100000000000037,1.3191269841269857,inf,False,False,False,True,554.79,False,lane_change,-54.48599999999999
1148,3125,552,1118847291400,30.478,528.165,6451479.572,1872986.825,11.0,5.0,2,34.98,-0.51,3,,,,,,,"1,145","1,154",76.69,2.19,us-101,1118847291.4,1145.0,76.69200000000001,39.92,-4.940000000000005,2.19245283018868,inf,False,False,False,False,554.79,False,lane_change,-26.625
1149,3125,475,1118847291400,41.069,526.874,6451471.552,1872979.79,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",124.77,3.57,us-101,1118847291.4,1136.0,124.774,39.99,-5.010000000000005,3.5670097198399087,inf,False,False,False,False,554.79,False,lane_change,-27.91599999999994
1150,3125,365,1118847291400,66.358,554.79,6451475.492,1872942.339,11.5,3.5,2,53.22,8.25,7,,,,,,,0,0,0.0,0,us-101,1118847291.4,,,,,,inf,False,False,False,False,554.79,True,lane_change,0.0
1152,3125,653,1118847291400,5.715,493.588,6451470.289,1873028.349,10.5,6.0,2,34.76,0.6,1,,,,,,,"1,143","1,153",92.91,2.67,us-101,1118847291.4,1143.0,92.90899999999993,35.07,-0.3100000000000023,2.672871116225545,inf,False,False,False,False,554.79,False,lane_change,-61.20199999999994
3106,3125,515,1118847291400,52.684,537.881,6451472.028,1872963.782,16.0,7.4,2,39.86,1.97,5,,,,,,,"1,146","1,157",93.17,2.34,us-101,1118847291.4,1146.0,93.17000000000007,33.72,6.140000000000001,2.3374310085298564,15.17426710097721,False,False,False,False,554.79,False,lane_change,-16.908999999999992
1135,3126,653,1118847291500,7.551,652.788,6451587.92,1872920.93,12.5,6.0,2,42.91,4.34,1,,,,,,,"1,129","1,143",123.13,2.87,us-101,1118847291.5,1129.0,123.13499999999999,45.12,-2.210000000000001,2.869610813330226,inf,False,False,False,False,560.187,False,lane_change,92.601
1136,3126,491,1118847291500,40.78,655.649,6451568.149,1872894.07,11.0,5.5,2,39.96,-0.55,4,,,,,,,"1,132","1,149",62.04,1.55,us-101,1118847291.5,1132.0,62.043000000000006,38.1,1.8599999999999994,1.5526276276276278,33.35645161290324,False,False,False,True,560.187,False,lane_change,95.46199999999999
1137,3126,559,1118847291500,30.783,655.086,6451574.321,1872901.954,11.0,5.5,2,40.03,0.08,3,,,,,,,"1,130","1,145",114.51,2.86,us-101,1118847291.5,1130.0,114.50699999999995,40.38,-0.3500000000000014,2.8605296027979,inf,False,False,False,False,560.187,False,lane_change,94.899
1138,3126,574,1118847291500,18.701,630.631,6451563.841,1872927.262,8.0,4.0,1,44.54,-1.31,2,,,,,,,"1,134","1,144",50.41,1.13,us-101,1118847291.5,1134.0,50.41300000000001,41.23,3.3100000000000023,1.1318590031432423,15.230513595166157,False,False,False,True,560.187,False,lane_change,70.44399999999996
1143,3126,648,1118847291500,8.337,589.993,6451540.412,1872962.119,10.5,6.0,2,35.37,4.39,1,,,,,,,"1,135","1,152",62.79,1.78,us-101,1118847291.5,1135.0,62.79499999999996,42.91,-7.539999999999999,1.7753746112524729,inf,False,False,False,True,560.187,False,lane_change,29.80600000000004
1144,3126,554,1118847291500,19.741,554.273,6451506.192,1872977.423,9.0,6.5,2,40.9,0.63,2,,,,,,,"1,138","1,147",76.36,1.87,us-101,1118847291.5,1138.0,76.35799999999995,44.54,-3.6400000000000006,1.8669437652811725,inf,False,False,False,True,560.187,False,lane_change,-5.913999999999987
1145,3126,554,1118847291500,31.544,608.87,6451539.023,1872932.227,9.5,6.0,2,40.02,-0.08,3,,,,,,,"1,137","1,148",46.22,1.15,us-101,1118847291.5,1137.0,46.21600000000001,40.03,-0.00999999999999801,1.1548225887056474,inf,False,False,False,True,560.187,False,lane_change,48.68299999999999
1146,3126,520,1118847291500,52.165,634.361,6451544.533,1872899.653,11.0,6.0,2,33.72,3.75,5,,,,,,,"1,133","3,106",79.88,2.37,us-101,1118847291.5,1133.0,79.875,37.02,-3.3000000000000043,2.3687722419928825,inf,False,False,False,False,560.187,False,lane_change,74.17399999999998
1147,3126,531,1118847291500,18.339,504.093,6451469.758,1873011.888,11.5,4.0,2,38.04,1.83,2,,,,,,,"1,144","1,155",50.18,1.32,us-101,1118847291.5,1144.0,50.18000000000001,40.9,-2.8599999999999994,1.319137749737119,inf,False,False,False,True,560.187,False,lane_change,-56.093999999999994
1148,3126,552,1118847291500,30.605,531.656,6451482.094,1872984.399,11.0,5.0,2,34.95,-0.03,3,,,,,,,"1,145","1,154",77.21,2.21,us-101,1118847291.5,1145.0,77.21400000000006,40.02,-5.07,2.2092703862660956,inf,False,False,False,False,560.187,False,lane_change,-28.531000000000063
1149,3126,475,1118847291500,41.196,530.372,6451474.075,1872977.363,41.0,7.3,3,34.98,0.0,4,,,,,,,"1,136","1,156",125.28,3.58,us-101,1118847291.5,1136.0,125.27700000000004,39.96,-4.980000000000004,3.581389365351631,inf,False,False,False,False,560.187,False,lane_change,-29.815000000000055
1150,3126,365,1118847291500,66.209,560.187,6451479.633,1872938.836,11.5,3.5,2,53.8,3.28,7,,,,,,,0,0,0.0,0,us-101,1118847291.5,,,,,,inf,False,False,False,False,560.187,True,lane_change,0.0
1152,3126,653,1118847291500,5.842,497.06,6451472.812,1873025.922,10.5,6.0,2,34.83,1.33,1,,,,,,,"1,143","1,153",92.93,2.67,us-101,1118847291.5,1143.0,92.93300000000005,35.37,-0.5399999999999991,2.6681883433821434,inf,False,False,False,False,560.187,False,lane_change,-63.12700000000001
3106,3126,515,1118847291500,52.829,541.893,6451474.91,1872961.009,16.0,7.4,2,39.98,-0.17,5,,,,,,,"1,146","1,157",92.47,2.31,us-101,1118847291.5,1146.0,92.46799999999996,33.72,6.259999999999998,2.3128564282141064,14.771246006389775,False,False,False,False,560.187,False,lane_change,-18.293999999999983
1135,3127,653,1118847291600,7.508,657.086,6451591.175,1872918.13,12.5,6.0,2,43.44,6.57,1,,,,,,,"1,129","1,143",123.34,2.84,us-101,1118847291.6,1129.0,123.33799999999997,45.49,-2.0500000000000043,2.83927255985267,inf,False,False,False,False,565.616,False,lane_change,91.47000000000003
