Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1328,3772,476,1118847356100,53.976,582.243,6451504.229,1872933.25,10.5,3.0,1,44.63,-4.43,5,,,,,,,"1,315","1,327",73.49,1.65,us-101,1118847356.1,1315.0,73.49099999999999,40.03,4.600000000000001,1.646672641720815,15.976304347826078,False,True,False,True,527.224,False,lane_change,55.019000000000005
1332,3772,480,1118847356100,52.426,448.131,6451405.17,1873024.831,13.5,6.4,2,44.96,1.2,5,,,,,,,"1,327","1,347",88.69,1.97,us-101,1118847356.1,1327.0,88.69000000000005,44.95,0.00999999999999801,1.9726423487544495,8869.00000000177,False,False,False,True,527.224,False,lane_change,-79.09300000000007
1334,3772,541,1118847356100,35.193,620.927,6451545.575,1872921.472,39.5,7.3,3,30.0,-0.11,4,,,,,,,"1,321","1,335",27.72,0.92,us-101,1118847356.1,1321.0,27.71799999999996,29.76,0.23999999999999844,0.923933333333332,115.49166666666726,False,False,False,True,527.224,False,lane_change,93.70299999999997
1335,3772,474,1118847356100,42.298,552.076,6451489.482,1872962.106,8.5,4.0,1,33.87,11.2,4,,,,,,,"1,334","1,336",68.85,2.03,us-101,1118847356.1,1334.0,68.851,30.0,3.8699999999999974,2.0328018895777977,17.79095607235143,False,False,False,False,527.224,False,lane_change,24.851999999999975
1336,3772,501,1118847356100,41.082,496.751,6451449.101,1872999.85,11.5,5.5,2,33.84,11.2,4,,,,,,,"1,335","1,343",55.32,1.63,us-101,1118847356.1,1335.0,55.325000000000045,33.87,-0.02999999999999403,1.6348995271867623,inf,False,False,False,True,527.224,False,lane_change,-30.47300000000007
1338,3772,499,1118847356100,20.024,594.211,6451535.783,1872950.58,10.5,6.0,2,29.62,-4.25,2,,,,,,,"1,339","1,346",64.33,2.17,us-101,1118847356.1,1339.0,64.32600000000002,27.06,2.5600000000000023,2.1717083051991906,25.127343749999987,False,True,False,False,527.224,False,lane_change,66.98699999999997
1342,3772,563,1118847356100,30.513,543.171,6451490.736,1872976.795,11.5,5.0,2,24.98,-0.08,3,,,,,,,"1,313","1,350",217.39,8.7,us-101,1118847356.1,1313.0,217.39499999999998,20.93,4.050000000000001,8.702762209767814,53.67777777777776,False,False,False,False,527.224,False,lane_change,15.947000000000003
1343,3772,495,1118847356100,41.507,444.786,6451410.098,1873035.139,10.5,5.0,2,37.61,0.85,4,,,,,,,"1,336","1,351",51.97,1.38,us-101,1118847356.1,1336.0,51.964999999999975,33.84,3.769999999999996,1.3816804041478323,13.783819628647223,False,False,False,True,527.224,False,lane_change,-82.43800000000005
1346,3772,508,1118847356100,19.978,543.029,6451497.653,1872984.742,12.5,4.0,2,29.98,0.02,2,,,,,,,"1,338","1,353",51.18,1.71,us-101,1118847356.1,1338.0,51.182000000000016,29.62,0.35999999999999943,1.7072048032021352,142.1722222222225,False,False,False,True,527.224,False,lane_change,15.80499999999995
1348,3772,577,1118847356100,8.712,614.524,6451558.454,1872945.481,12.0,5.5,2,29.97,0.1,1,,,,,,,"1,337","1,358",62.38,2.08,us-101,1118847356.1,1337.0,62.38199999999995,31.9,-1.9299999999999997,2.0814814814814797,inf,False,False,False,False,527.224,False,lane_change,87.29999999999995
1350,3772,553,1118847356100,31.551,478.099,6451441.343,1873019.883,13.5,6.4,2,21.81,-0.2,3,,,,,,,"1,342","1,354",65.07,2.98,us-101,1118847356.1,1342.0,65.07200000000006,24.98,-3.1700000000000017,2.983585511233382,inf,False,False,False,False,527.224,False,lane_change,-49.12500000000006
1353,3772,514,1118847356100,17.209,482.887,6451454.583,1873027.185,11.5,5.5,2,29.99,0.0,2,,,,,,,"1,346","1,361",60.14,2.01,us-101,1118847356.1,1346.0,60.141999999999996,29.98,0.00999999999999801,2.0054018006002,6014.200000001196,False,False,False,False,527.224,False,lane_change,-44.337000000000046
1354,3772,568,1118847356100,31.04,434.573,6451409.682,1873049.756,17.0,5.4,2,19.99,0.0,3,,,,,,,"1,350","1,363",43.53,2.18,us-101,1118847356.1,1350.0,43.52600000000001,21.81,-1.8200000000000003,2.177388694347174,inf,False,False,False,False,527.224,False,lane_change,-92.65100000000007
1358,3772,584,1118847356100,7.594,530.711,6451496.74,1873002.172,9.5,8.0,2,32.39,-6.97,1,,,,,,,"1,348","1,366",83.81,2.59,us-101,1118847356.1,1348.0,83.81299999999999,29.97,2.4200000000000017,2.5876196356900274,34.63347107438014,False,True,False,False,527.224,False,lane_change,3.4869999999999663
1361,3772,529,1118847356100,19.686,429.321,6451413.502,1873061.675,16.5,5.4,2,34.91,-1.77,2,,,,,,,"1,353","1,367",53.57,1.53,us-101,1118847356.1,1353.0,53.565999999999974,29.99,4.919999999999998,1.5344027499283868,10.88739837398374,False,False,False,True,527.224,False,lane_change,-97.90300000000002
1366,3772,583,1118847356100,5.995,497.538,6451473.049,1873025.505,15.0,4.9,2,34.8,-1.01,1,,,,,,,"1,358","1,370",33.17,0.95,us-101,1118847356.1,1358.0,33.173,32.39,2.4099999999999966,0.9532471264367818,13.764730290456452,False,False,False,True,527.224,False,lane_change,-29.686000000000035
1317,3773,303,1118847356200,69.666,533.221,6451457.234,1872954.23,12.0,5.0,2,60.22,1.79,7,,,,,,,0,0,0.0,0,us-101,1118847356.2,,,,,,inf,False,False,False,False,533.221,True,lane_change,0.0
1327,3773,474,1118847356200,54.164,541.31,6451473.589,1872960.4,13.0,5.9,2,45.0,0.74,5,,,,,,,"1,328","1,332",45.38,1.01,us-101,1118847356.2,1328.0,45.385000000000105,44.16,0.8400000000000034,1.0085555555555579,54.02976190476181,False,False,False,True,533.221,False,lane_change,8.088999999999942
1328,3773,476,1118847356200,53.913,586.695,6451507.598,1872930.322,10.5,3.0,1,44.16,-5.91,5,,,,,,,"1,315","1,327",73.06,1.65,us-101,1118847356.2,1315.0,73.05599999999993,39.9,4.259999999999998,1.654347826086955,17.14929577464788,False,True,False,True,533.221,False,lane_change,53.474000000000046
1332,3773,480,1118847356200,52.523,452.644,6451408.413,1873021.711,13.5,6.4,2,45.03,-0.27,5,,,,,,,"1,327","1,347",88.67,1.97,us-101,1118847356.2,1327.0,88.66599999999994,45.0,0.030000000000001137,1.969042860315344,2955.533333333219,False,False,False,True,533.221,False,lane_change,-80.577
1334,3773,541,1118847356200,35.147,623.925,6451547.841,1872919.507,39.5,7.3,3,30.0,0.02,4,,,,,,,"1,321","1,335",27.65,0.92,us-101,1118847356.2,1321.0,27.652000000000044,30.05,-0.05000000000000071,0.9217333333333347,inf,False,False,False,True,533.221,False,lane_change,90.70399999999995
1335,3773,474,1118847356200,42.388,555.52,6451492.009,1872959.725,8.5,4.0,1,35.15,11.2,4,,,,,,,"1,334","1,336",68.4,1.95,us-101,1118847356.2,1334.0,68.40499999999997,30.0,5.149999999999999,1.9460881934566139,13.28252427184466,False,False,False,True,533.221,False,lane_change,22.298999999999978
1336,3773,501,1118847356200,41.21,500.227,6451451.623,1872997.423,11.5,5.5,2,34.68,5.1,4,,,,,,,"1,335","1,343",55.29,1.59,us-101,1118847356.2,1335.0,55.293000000000006,35.15,-0.46999999999999886,1.594377162629758,inf,False,False,False,True,533.221,False,lane_change,-32.99400000000003
1338,3773,499,1118847356200,19.995,597.162,6451538.004,1872948.633,10.5,6.0,2,29.17,-5.48,2,,,,,,,"1,339","1,346",64.05,2.2,us-101,1118847356.2,1339.0,64.05399999999997,26.67,2.5,2.1958861844360635,25.62159999999999,False,True,False,False,533.221,False,lane_change,63.94100000000003
1342,3773,563,1118847356200,30.603,545.668,6451492.538,1872975.062,11.5,5.0,2,24.97,-0.11,3,,,,,,,"1,313","1,350",216.94,8.69,us-101,1118847356.2,1313.0,216.938,20.37,4.599999999999998,8.68794553464157,47.16043478260872,False,False,False,False,533.221,False,lane_change,12.447000000000003
1343,3773,495,1118847356200,41.453,448.544,6451412.903,1873032.627,10.5,5.0,2,37.75,1.88,4,,,,,,,"1,336","1,351",51.68,1.37,us-101,1118847356.2,1336.0,51.68299999999999,34.68,3.0700000000000003,1.3690860927152315,16.834853420195437,False,False,False,True,533.221,False,lane_change,-84.67700000000002
1346,3773,508,1118847356200,20.087,546.027,6451499.815,1872982.662,12.5,4.0,2,29.98,0.0,2,,,,,,,"1,338","1,353",51.13,1.71,us-101,1118847356.2,1338.0,51.13499999999999,29.17,0.8099999999999987,1.7056370913942625,63.12962962962972,False,False,False,True,533.221,False,lane_change,12.80600000000004
1348,3773,577,1118847356200,8.665,617.519,6451560.721,1872943.516,12.0,5.5,2,29.98,0.28,1,,,,,,,"1,337","1,358",62.57,2.09,us-101,1118847356.2,1337.0,62.56600000000003,31.09,-1.1099999999999994,2.0869246164109416,inf,False,False,False,False,533.221,False,lane_change,84.298
1350,3773,553,1118847356200,31.597,480.249,6451442.893,1873018.392,13.5,6.4,2,22.01,4.27,3,,,,,,,"1,342","1,354",65.42,2.97,us-101,1118847356.2,1342.0,65.41899999999998,24.97,-2.9599999999999973,2.972239890958654,inf,False,False,False,False,533.221,False,lane_change,-52.97199999999998
1353,3773,514,1118847356200,17.273,485.9,6451456.745,1873025.105,11.5,5.5,2,29.87,-2.01,2,,,,,,,"1,346","1,361",60.13,2.01,us-101,1118847356.2,1346.0,60.127000000000066,29.98,-0.10999999999999943,2.0129561432875818,inf,False,False,False,False,533.221,False,lane_change,-47.321000000000026
1354,3773,568,1118847356200,31.083,436.573,6451411.124,1873048.369,17.0,5.4,2,19.99,0.0,3,,,,,,,"1,350","1,363",43.68,2.18,us-101,1118847356.2,1350.0,43.676000000000045,22.01,-2.020000000000003,2.184892446223114,inf,False,False,False,False,533.221,False,lane_change,-96.64800000000002
1358,3773,584,1118847356200,7.708,533.927,6451499.047,1872999.956,9.5,8.0,2,31.64,-8.37,1,,,,,,,"1,348","1,366",83.59,2.64,us-101,1118847356.2,1348.0,83.59199999999998,29.98,1.6600000000000001,2.6419721871049298,50.356626506024085,False,True,False,False,533.221,False,lane_change,0.7060000000000173
1366,3773,583,1118847356200,6.124,501.027,6451475.592,1873023.058,15.0,4.9,2,34.56,-3.49,1,,,,,,,"1,358","1,370",32.9,0.95,us-101,1118847356.2,1358.0,32.900000000000034,31.64,2.9200000000000017,0.9519675925925936,11.267123287671238,False,True,False,True,533.221,False,lane_change,-32.19400000000002
1317,3774,303,1118847356300,69.38,539.226,6451461.887,1872950.452,12.0,5.0,2,60.62,5.84,7,,,,,,,0,0,0.0,0,us-101,1118847356.3,,,,,,inf,False,False,False,False,539.226,True,lane_change,0.0
1327,3774,474,1118847356300,54.333,545.802,6451476.819,1872957.284,13.0,5.9,2,45.18,2.67,5,,,,,,,"1,328","1,332",45.26,1,us-101,1118847356.3,1328.0,45.26099999999997,43.77,1.4099999999999966,1.0017928286852582,32.10000000000005,False,False,False,True,539.226,False,lane_change,6.576000000000022
1328,3774,476,1118847356300,53.825,591.063,6451510.902,1872927.485,10.5,3.0,1,43.77,-2.76,5,,,,,,,"1,315","1,327",72.7,1.66,us-101,1118847356.3,1315.0,72.69500000000005,39.46,4.310000000000002,1.6608407585103964,16.866589327146173,False,False,False,True,539.226,False,lane_change,51.83699999999999
1332,3774,480,1118847356300,52.619,457.146,6451411.656,1873018.592,13.5,6.4,2,45.0,-0.23,5,,,,,,,"1,327","1,347",88.66,1.97,us-101,1118847356.3,1327.0,88.656,45.18,-0.17999999999999972,1.9701333333333335,inf,False,False,False,True,539.226,False,lane_change,-82.07999999999998
1334,3774,541,1118847356300,35.101,626.944,6451550.108,1872917.542,39.5,7.3,3,29.82,-2.77,4,,,,,,,"1,321","1,335",27.64,0.93,us-101,1118847356.3,1321.0,27.639999999999986,31.0,-1.1799999999999997,0.9268947015425884,inf,False,False,False,True,539.226,False,lane_change,87.71799999999996
1335,3774,474,1118847356300,42.497,559.124,6451494.639,1872957.226,8.5,4.0,1,36.02,6.05,4,,,,,,,"1,334","1,336",67.82,1.88,us-101,1118847356.3,1334.0,67.81999999999994,29.82,6.200000000000003,1.8828428650749565,10.93870967741934,False,False,False,True,539.226,False,lane_change,19.898000000000025
1336,3774,501,1118847356300,41.336,503.763,6451454.146,1872994.997,11.5,5.5,2,34.99,-0.21,4,,,,,,,"1,335","1,343",55.36,1.58,us-101,1118847356.3,1335.0,55.36100000000005,36.02,-1.0300000000000011,1.582194912832239,inf,False,False,False,True,539.226,False,lane_change,-35.46300000000002
1338,3774,499,1118847356300,19.933,600.045,6451540.181,1872946.768,10.5,6.0,2,28.7,-4.26,2,,,,,,,"1,339","1,346",63.82,2.22,us-101,1118847356.3,1339.0,63.825000000000045,26.27,2.4299999999999997,2.2238675958188168,26.265432098765455,False,True,False,False,539.226,False,lane_change,60.81899999999996
1342,3774,563,1118847356300,30.694,548.163,6451494.339,1872973.329,11.5,5.0,2,24.98,0.24,3,,,,,,,"1,313","1,350",216.44,8.66,us-101,1118847356.3,1313.0,216.44100000000003,20.07,4.91,8.664571657325862,44.0816700610998,False,False,False,False,539.226,False,lane_change,8.937000000000012
1343,3774,495,1118847356300,41.294,452.317,6451415.785,1873030.187,10.5,5.0,2,38.04,3.69,4,,,,,,,"1,336","1,351",51.45,1.35,us-101,1118847356.3,1336.0,51.44599999999997,34.99,3.049999999999997,1.35241850683491,16.867540983606563,False,False,False,True,539.226,False,lane_change,-86.90899999999999
1346,3774,508,1118847356300,20.196,549.026,6451501.978,1872980.582,12.5,4.0,2,29.97,-0.14,2,,,,,,,"1,338","1,353",51.02,1.7,us-101,1118847356.3,1338.0,51.019000000000005,28.7,1.2699999999999996,1.702335669002336,40.172440944881906,False,False,False,True,539.226,False,lane_change,9.799999999999955
1348,3774,577,1118847356300,8.619,620.521,6451562.988,1872941.551,12.0,5.5,2,30.0,0.0,1,,,,,,,"1,337","1,358",62.62,2.09,us-101,1118847356.3,1337.0,62.615999999999985,30.19,-0.19000000000000128,2.0871999999999997,inf,False,False,False,False,539.226,False,lane_change,81.29499999999996
1350,3774,553,1118847356300,31.626,482.451,6451444.48,1873016.889,13.5,6.4,2,22.57,7.2,3,,,,,,,"1,342","1,354",65.71,2.91,us-101,1118847356.3,1342.0,65.71199999999999,24.98,-2.41,2.911475409836065,inf,False,False,False,False,539.226,False,lane_change,-56.77499999999998
1353,3774,514,1118847356300,17.337,488.889,6451458.907,1873023.025,11.5,5.5,2,29.56,-4.16,2,,,,,,,"1,346","1,361",60.14,2.03,us-101,1118847356.3,1346.0,60.136999999999944,29.97,-0.41000000000000014,2.0344046008119063,inf,False,True,False,False,539.226,False,lane_change,-50.33699999999999
1358,3774,584,1118847356300,7.821,537.042,6451501.298,1872997.791,9.5,8.0,2,30.88,-7.25,1,,,,,,,"1,348","1,366",83.48,2.7,us-101,1118847356.3,1348.0,83.47899999999993,30.0,0.879999999999999,2.703335492227977,94.86250000000003,False,True,False,False,539.226,False,lane_change,-2.183999999999969
1366,3774,583,1118847356300,6.264,504.49,6451478.073,1873020.651,15.0,4.9,2,34.06,-6.92,1,,,,,,,"1,358","1,370",32.55,0.96,us-101,1118847356.3,1358.0,32.55200000000002,30.88,3.1800000000000033,0.9557251908396952,10.23647798742138,False,True,False,True,539.226,False,lane_change,-34.73599999999999
1317,3775,303,1118847356400,69.072,545.293,6451466.597,1872946.653,12.0,5.0,2,61.36,9.44,7,,,,,,,0,0,0.0,0,us-101,1118847356.4,,,,,,inf,False,False,False,False,545.293,True,lane_change,0.0
1327,3775,474,1118847356400,54.486,550.32,6451480.078,1872954.164,13.0,5.9,2,45.53,4.56,5,,,,,,,"1,328","1,332",45.07,0.99,us-101,1118847356.4,1328.0,45.067999999999984,43.78,1.75,0.9898528442784973,25.753142857142848,False,False,False,True,545.293,False,lane_change,5.027000000000044
1328,3775,476,1118847356400,53.758,595.388,6451514.153,1872924.667,10.5,3.0,1,43.78,2.93,5,,,,,,,"1,315","1,327",72.32,1.65,us-101,1118847356.4,1315.0,72.31599999999992,38.63,5.149999999999999,1.6518044769301032,14.041941747572803,False,False,False,True,545.293,False,lane_change,50.09500000000003
1332,3775,480,1118847356400,52.715,461.643,6451414.899,1873015.472,13.5,6.4,2,44.99,0.0,5,,,,,,,"1,327","1,347",88.68,1.97,us-101,1118847356.4,1327.0,88.67700000000008,45.53,-0.5399999999999991,1.971038008446323,inf,False,False,False,True,545.293,False,lane_change,-83.65000000000003
1334,3775,541,1118847356400,35.054,629.924,6451552.375,1872915.577,39.5,7.3,3,29.44,-4.98,4,,,,,,,"1,321","1,335",27.85,0.95,us-101,1118847356.4,1321.0,27.855000000000018,32.65,-3.2099999999999973,0.9461616847826093,inf,False,True,False,True,545.293,False,lane_change,84.63099999999997
1335,3775,474,1118847356400,42.484,562.784,6451497.399,1872954.776,8.5,4.0,1,36.47,2.09,4,,,,,,,"1,334","1,336",67.14,1.84,us-101,1118847356.4,1334.0,67.13999999999999,29.44,7.029999999999998,1.840965176857691,9.55049786628734,False,False,False,True,545.293,False,lane_change,17.490999999999985
1336,3775,501,1118847356400,41.464,507.259,6451456.668,1872992.571,11.5,5.5,2,34.98,0.0,4,,,,,,,"1,335","1,343",55.52,1.59,us-101,1118847356.4,1335.0,55.52499999999998,36.47,-1.490000000000002,1.5873356203544877,inf,False,False,False,True,545.293,False,lane_change,-38.03399999999999
1338,3775,499,1118847356400,19.89,602.876,6451542.32,1872944.914,10.5,6.0,2,28.4,-1.63,2,,,,,,,"1,339","1,346",63.61,2.24,us-101,1118847356.4,1339.0,63.605999999999995,25.81,2.59,2.2396478873239434,24.55830115830116,False,False,False,False,545.293,False,lane_change,57.58299999999997
1342,3775,563,1118847356400,30.788,550.656,6451496.134,1872971.598,11.5,5.0,2,25.06,1.24,3,,,,,,,"1,313","1,350",215.93,8.62,us-101,1118847356.4,1313.0,215.93400000000008,19.97,5.09,8.61667996807662,42.42318271119844,False,False,False,False,545.293,False,lane_change,5.362999999999943
1343,3775,495,1118847356400,41.073,456.128,6451418.727,1873027.776,10.5,5.0,2,38.5,5.55,4,,,,,,,"1,336","1,351",51.13,1.33,us-101,1118847356.4,1336.0,51.13100000000003,34.98,3.520000000000003,1.3280779220779229,14.525852272727269,False,False,False,True,545.293,False,lane_change,-89.16500000000002
1346,3775,508,1118847356400,20.305,552.023,6451504.14,1872978.502,12.5,4.0,2,29.96,-0.19,2,,,,,,,"1,338","1,353",50.85,1.7,us-101,1118847356.4,1338.0,50.85299999999995,28.4,1.5600000000000023,1.6973631508678222,32.598076923076846,False,False,False,True,545.293,False,lane_change,6.730000000000018
1348,3775,577,1118847356400,8.572,623.521,6451565.255,1872939.586,12.0,5.5,2,30.0,0.0,1,,,,,,,"1,337","1,358",62.55,2.09,us-101,1118847356.4,1337.0,62.555000000000064,29.6,0.3999999999999986,2.0851666666666686,156.38750000000073,False,False,False,False,545.293,False,lane_change,78.22799999999995
1350,3775,553,1118847356400,31.678,484.735,6451446.137,1873015.292,13.5,6.4,2,23.32,8.26,3,,,,,,,"1,342","1,354",65.92,2.83,us-101,1118847356.4,1342.0,65.92099999999994,25.06,-1.7399999999999984,2.826801029159517,inf,False,False,False,False,545.293,False,lane_change,-60.55799999999999
1353,3775,514,1118847356400,17.402,491.826,6451461.069,1873020.945,11.5,5.5,2,29.2,-4.06,2,,,,,,,"1,346","1,361",60.2,2.06,us-101,1118847356.4,1346.0,60.197,29.96,-0.7600000000000016,2.0615410958904112,inf,False,True,False,False,545.293,False,lane_change,-53.466999999999985
1358,3775,584,1118847356400,7.917,540.071,6451503.502,1872995.692,9.5,8.0,2,30.35,-3.77,1,,,,,,,"1,348","1,366",83.45,2.75,us-101,1118847356.4,1348.0,83.44999999999993,30.0,0.3500000000000014,2.7495881383855,238.42857142857028,False,True,False,False,545.293,False,lane_change,-5.22199999999998
1366,3775,583,1118847356400,6.387,507.872,6451480.506,1873018.31,15.0,4.9,2,33.31,-8.28,1,,,,,,,"1,358","1,370",32.2,0.97,us-101,1118847356.4,1358.0,32.19900000000001,30.35,2.960000000000001,0.9666466526568601,10.87804054054054,False,True,False,True,545.293,False,lane_change,-37.42099999999999
1317,3776,303,1118847356500,68.81,551.468,6451471.386,1872942.721,12.0,5.0,2,62.3,10.13,7,,,,,,,0,0,0.0,0,us-101,1118847356.5,,,,,,inf,False,False,False,False,551.468,True,lane_change,0.0
1327,3776,474,1118847356500,54.608,554.896,6451483.405,1872951.025,13.0,5.9,2,45.95,4.41,5,,,,,,,"1,328","1,332",44.87,0.98,us-101,1118847356.5,1328.0,44.86500000000001,44.16,1.7900000000000063,0.9763873775843309,25.064245810055784,False,False,False,True,551.468,False,lane_change,3.4279999999999973
1328,3776,476,1118847356500,53.675,599.761,6451517.463,1872921.819,10.5,3.0,1,44.16,5.71,5,,,,,,,"1,315","1,327",71.75,1.62,us-101,1118847356.5,1315.0,71.75400000000002,37.59,6.569999999999993,1.624864130434783,10.921461187214627,False,False,False,True,551.468,False,lane_change,48.293000000000006
1332,3776,480,1118847356500,52.812,466.142,6451418.142,1873012.352,13.5,6.4,2,44.99,0.0,5,,,,,,,"1,327","1,347",88.75,1.97,us-101,1118847356.5,1327.0,88.75399999999996,45.95,-0.9600000000000009,1.9727494998888633,inf,False,False,False,True,551.468,False,lane_change,-85.32599999999996
