Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
928,2447,463,1118847223600,18.134,954.69,6451807.962,1872713.802,14.0,6.4,2,29.91,1.42,2,,,,,,,918,943,67.05,2.24,us-101,1118847223.6,,,,,,inf,False,False,False,False,908.602,False,sudden_braking,46.08800000000008
929,2447,488,1118847223600,28.718,972.244,6451814.256,1872694.307,16.0,5.4,2,26.55,10.13,3,,,,,,,917,933,43.48,1.64,us-101,1118847223.6,,,,,,inf,False,False,False,False,908.602,False,sudden_braking,63.64200000000005
931,2447,579,1118847223600,6.586,949.82,6451811.836,1872725.735,17.0,6.4,2,15.1,-2.05,1,,,,,,,913,925,46.84,3.1,us-101,1118847223.6,913.0,46.84399999999994,15.55,-0.45000000000000107,3.102251655629135,inf,False,False,False,False,908.602,False,sudden_braking,41.218000000000075
932,2447,457,1118847223600,40.259,940.212,6451782.475,1872706.641,16.5,4.9,2,38.3,-1.6,4,,,,,,,924,936,64.4,1.68,us-101,1118847223.6,,,,,,inf,False,False,False,False,908.602,False,sudden_braking,31.610000000000014
933,2447,471,1118847223600,29.267,919.735,6451774.243,1872728.361,18.5,6.4,2,28.74,3.92,3,,,,,,,929,945,52.51,1.83,us-101,1118847223.6,929.0,52.509000000000015,26.55,2.1899999999999977,1.8270354906054287,23.976712328767153,False,False,False,True,908.602,False,sudden_braking,11.133000000000038
936,2447,462,1118847223600,41.395,867.236,6451726.675,1872753.963,16.0,5.9,2,34.93,1.66,4,,,,,,,932,946,72.98,2.09,us-101,1118847223.6,932.0,72.976,38.3,-3.3699999999999974,2.08920698539937,inf,False,False,False,False,908.602,False,sudden_braking,-41.365999999999985
942,2447,454,1118847223600,54.704,898.248,6451741.145,1872723.509,24.0,8.5,3,44.8,-2.38,5,,,,,,,927,956,92.38,2.06,us-101,1118847223.6,927.0,92.3789999999999,39.67,5.1299999999999955,2.062031249999998,18.007602339181283,False,False,False,False,908.602,False,sudden_braking,-10.353999999999928
943,2447,479,1118847223600,18.668,876.815,6451748.866,1872764.711,16.0,8.5,2,24.97,0.22,2,,,,,,,928,947,77.88,3.12,us-101,1118847223.6,928.0,77.875,29.91,-4.940000000000001,3.118742490989187,inf,False,False,False,False,908.602,False,sudden_braking,-31.78699999999992
944,2447,587,1118847223600,5.635,865.344,6451748.86,1872782.074,18.5,7.4,2,19.96,0.31,1,,,,,,,925,948,43.26,2.17,us-101,1118847223.6,925.0,43.257999999999925,19.64,0.3200000000000003,2.1672344689378717,135.18124999999964,False,False,False,False,908.602,False,sudden_braking,-43.257999999999925
945,2447,471,1118847223600,28.924,833.797,6451709.796,1872785.42,17.5,5.9,2,29.76,-0.15,3,,,,,,,933,953,85.94,2.89,us-101,1118847223.6,933.0,85.93799999999999,28.74,1.0200000000000031,2.8877016129032254,84.25294117647032,False,False,False,False,908.602,False,sudden_braking,-74.80499999999995
946,2447,475,1118847223600,39.574,812.203,6451686.535,1872791.699,18.5,6.9,2,42.4,-0.99,4,,,,,,,936,952,55.03,1.3,us-101,1118847223.6,936.0,55.033000000000015,34.93,7.469999999999999,1.2979481132075477,7.367202141900941,False,False,False,True,908.602,False,sudden_braking,-96.399
947,2447,471,1118847223600,17.773,828.016,6451712.816,1872797.616,18.0,8.4,2,30.32,-4.22,2,,,,,,,943,950,48.8,1.61,us-101,1118847223.6,943.0,48.79900000000009,24.97,5.350000000000001,1.6094656992084462,9.121308411214969,False,True,False,True,908.602,False,sudden_braking,-80.58600000000001
948,2447,591,1118847223600,5.95,817.636,6451712.831,1872813.349,17.0,6.4,2,20.61,-0.78,1,,,,,,,944,959,47.71,2.31,us-101,1118847223.6,944.0,47.708000000000084,19.96,0.6499999999999986,2.3147986414362003,73.39692307692337,False,False,False,False,908.602,False,sudden_braking,-90.96600000000001
913,2448,565,1118847223700,6.182,998.203,6451848.631,1872694.284,16.5,6.9,2,15.3,-2.36,1,,,,,,,904,931,53.0,3.46,us-101,1118847223.7,,,,,,inf,False,False,False,False,910.564,False,sudden_braking,87.63900000000001
925,2448,545,1118847223700,6.851,910.564,6451782.05,1872751.277,16.5,8.4,2,19.67,0.63,1,,,,,,,931,944,40.74,2.07,us-101,1118847223.7,931.0,40.73900000000003,14.97,4.700000000000001,2.0711235383833264,8.667872340425538,False,False,False,False,910.564,True,sudden_braking,0.0
927,2448,465,1118847223700,53.442,994.605,6451814.896,1872660.991,15.0,6.4,2,39.87,2.11,5,,,,,,,923,942,71.0,1.78,us-101,1118847223.7,,,,,,inf,False,False,False,False,910.564,False,sudden_braking,84.04100000000005
928,2448,463,1118847223700,18.159,957.7,6451810.209,1872711.815,14.0,6.4,2,30.0,-0.08,2,,,,,,,918,943,67.83,2.26,us-101,1118847223.7,,,,,,inf,False,False,False,False,910.564,False,sudden_braking,47.13600000000008
929,2448,488,1118847223700,28.712,974.967,6451816.308,1872692.531,16.0,5.4,2,27.42,7.55,3,,,,,,,917,933,44.18,1.61,us-101,1118847223.7,,,,,,inf,False,False,False,False,910.564,False,sudden_braking,64.40300000000002
931,2448,579,1118847223700,6.599,951.303,6451812.96,1872724.741,17.0,6.4,2,14.97,0.09,1,,,,,,,913,925,46.9,3.13,us-101,1118847223.7,913.0,46.89999999999998,15.3,-0.33000000000000007,3.132932531730125,inf,False,False,False,False,910.564,False,sudden_braking,40.73900000000003
932,2448,457,1118847223700,40.291,944.011,6451785.359,1872704.092,16.5,4.9,2,38.24,1.31,4,,,,,,,924,936,64.99,1.7,us-101,1118847223.7,,,,,,inf,False,False,False,False,910.564,False,sudden_braking,33.447
933,2448,471,1118847223700,29.324,922.66,6451776.426,1872726.389,18.5,6.4,2,28.82,-1.21,3,,,,,,,929,945,52.31,1.81,us-101,1118847223.7,929.0,52.307000000000016,27.42,1.3999999999999986,1.814954892435809,37.362142857142906,False,False,False,True,910.564,False,sudden_braking,12.096000000000004
936,2448,462,1118847223700,41.403,870.75,6451729.298,1872751.645,16.0,5.9,2,35.03,-0.08,4,,,,,,,932,946,73.26,2.09,us-101,1118847223.7,932.0,73.26099999999997,38.24,-3.210000000000001,2.0913788181558655,inf,False,False,False,False,910.564,False,sudden_braking,-39.813999999999965
942,2448,454,1118847223700,54.715,902.733,6451744.517,1872720.528,24.0,8.5,3,44.43,-5.27,5,,,,,,,927,956,91.87,2.07,us-101,1118847223.7,927.0,91.87200000000007,39.87,4.560000000000002,2.067792032410535,20.147368421052636,False,True,False,False,910.564,False,sudden_braking,-7.831000000000017
943,2448,479,1118847223700,18.674,879.314,6451750.739,1872763.056,16.0,8.5,2,24.99,0.15,2,,,,,,,928,947,78.39,3.14,us-101,1118847223.7,928.0,78.38600000000008,30.0,-5.010000000000002,3.136694677871152,inf,False,False,False,False,910.564,False,sudden_braking,-31.25
944,2448,587,1118847223700,5.64,867.34,6451750.358,1872780.75,18.5,7.4,2,19.98,0.31,1,,,,,,,925,948,43.22,2.16,us-101,1118847223.7,925.0,43.22399999999993,19.67,0.3099999999999987,2.1633633633633598,139.43225806451647,False,False,False,False,910.564,False,sudden_braking,-43.22399999999993
945,2448,471,1118847223700,28.546,836.758,6451712.253,1872783.763,17.5,5.9,2,29.83,1.97,3,,,,,,,933,953,85.9,2.88,us-101,1118847223.7,933.0,85.90199999999993,28.82,1.009999999999998,2.8797184042909802,85.05148514851496,False,False,False,False,910.564,False,sudden_braking,-73.80599999999993
946,2448,475,1118847223700,39.474,816.453,6451689.797,1872788.962,18.5,6.9,2,42.16,-3.35,4,,,,,,,936,952,54.3,1.29,us-101,1118847223.7,936.0,54.297000000000025,35.03,7.1299999999999955,1.2878795066413669,7.6152875175315655,False,True,False,True,910.564,False,sudden_braking,-94.11099999999999
947,2448,471,1118847223700,17.708,831.006,6451715.095,1872795.697,18.0,8.4,2,30.04,-1.16,2,,,,,,,943,950,48.31,1.61,us-101,1118847223.7,943.0,48.30799999999999,24.99,5.050000000000001,1.6081225033288946,9.565940594059404,False,False,False,True,910.564,False,sudden_braking,-79.55799999999999
948,2448,591,1118847223700,5.921,819.7,6451714.401,1872812.006,17.0,6.4,2,20.47,-1.86,1,,,,,,,944,959,47.64,2.33,us-101,1118847223.7,944.0,47.639999999999986,19.98,0.48999999999999844,2.327308255984367,97.22448979591864,False,False,False,False,910.564,False,sudden_braking,-90.86399999999992
913,2449,565,1118847223800,6.203,999.725,6451849.74,1872693.289,16.5,6.9,2,15.01,-2.98,1,,,,,,,904,931,52.97,3.53,us-101,1118847223.8,,,,,,inf,False,False,False,False,912.536,False,sudden_braking,87.18900000000008
925,2449,545,1118847223800,6.967,912.536,6451783.464,1872749.894,16.5,8.4,2,19.72,0.35,1,,,,,,,931,944,40.26,2.04,us-101,1118847223.8,931.0,40.263000000000034,14.98,4.739999999999998,2.041734279918866,8.494303797468364,False,False,False,False,912.536,True,sudden_braking,0.0
927,2449,465,1118847223800,53.451,998.609,6451817.894,1872658.37,15.0,6.4,2,40.01,0.91,5,,,,,,,923,942,70.89,1.77,us-101,1118847223.8,,,,,,inf,False,False,False,False,912.536,False,sudden_braking,86.07300000000009
928,2449,463,1118847223800,18.184,960.687,6451812.457,1872709.828,14.0,6.4,2,30.14,2.07,2,,,,,,,918,943,68.76,2.28,us-101,1118847223.8,,,,,,inf,False,False,False,False,912.536,False,sudden_braking,48.15100000000007
929,2449,488,1118847223800,28.694,977.769,6451818.439,1872690.703,16.0,5.4,2,28.0,4.22,3,,,,,,,917,933,44.87,1.6,us-101,1118847223.8,,,,,,inf,False,False,False,False,912.536,False,sudden_braking,65.23300000000006
931,2449,579,1118847223800,6.612,952.799,6451814.083,1872723.748,17.0,6.4,2,14.98,0.27,1,,,,,,,913,925,46.93,3.13,us-101,1118847223.8,913.0,46.926000000000045,15.01,-0.02999999999999936,3.13257676902537,inf,False,False,False,False,912.536,False,sudden_braking,40.263000000000034
932,2449,457,1118847223800,40.323,947.842,6451788.221,1872701.562,16.5,4.9,2,38.35,1.03,4,,,,,,,924,936,65.46,1.71,us-101,1118847223.8,,,,,,inf,False,False,False,False,912.536,False,sudden_braking,35.30600000000004
933,2449,471,1118847223800,29.399,925.584,6451778.612,1872724.389,18.5,6.4,2,28.36,-8.32,3,,,,,,,929,945,52.19,1.84,us-101,1118847223.8,929.0,52.18500000000006,28.0,0.35999999999999943,1.8400916784203125,144.9583333333337,False,True,False,True,912.536,False,sudden_braking,13.048000000000002
936,2449,462,1118847223800,41.412,874.255,6451731.92,1872749.327,16.0,5.9,2,35.02,-0.26,4,,,,,,,932,946,73.59,2.1,us-101,1118847223.8,932.0,73.58699999999999,38.35,-3.3299999999999983,2.1012849800114215,inf,False,False,False,False,912.536,False,sudden_braking,-38.28099999999995
942,2449,454,1118847223800,54.726,907.135,6451747.888,1872717.548,24.0,8.5,3,44.14,-2.56,5,,,,,,,927,956,91.47,2.07,us-101,1118847223.8,927.0,91.47400000000005,40.01,4.130000000000003,2.072360670593567,22.148668280871668,False,False,False,False,912.536,False,sudden_braking,-5.400999999999954
943,2449,479,1118847223800,18.68,881.815,6451752.612,1872761.4,16.0,8.5,2,25.0,-0.03,2,,,,,,,928,947,78.87,3.15,us-101,1118847223.8,928.0,78.87199999999996,30.14,-5.140000000000001,3.154879999999998,inf,False,False,False,False,912.536,False,sudden_braking,-30.72099999999989
944,2449,587,1118847223800,5.645,869.343,6451751.857,1872779.425,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.19,2.16,us-101,1118847223.8,925.0,43.192999999999984,19.72,0.28000000000000114,2.159649999999999,154.2607142857136,False,False,False,False,912.536,False,sudden_braking,-43.192999999999984
945,2449,471,1118847223800,28.328,839.75,6451714.645,1872781.949,17.5,5.9,2,29.98,1.76,3,,,,,,,933,953,85.83,2.86,us-101,1118847223.8,933.0,85.83399999999995,28.36,1.620000000000001,2.8630420280186772,52.98395061728389,False,False,False,False,912.536,False,sudden_braking,-72.78599999999994
946,2449,475,1118847223800,39.411,820.678,6451693.016,1872786.215,18.5,6.9,2,41.61,-7.41,4,,,,,,,936,952,53.58,1.29,us-101,1118847223.8,936.0,53.577,35.02,6.589999999999996,1.2875991348233597,8.13004552352049,False,True,False,True,912.536,False,sudden_braking,-91.85799999999995
947,2449,471,1118847223800,17.644,833.995,6451717.389,1872793.764,18.0,8.4,2,29.96,0.03,2,,,,,,,943,950,47.82,1.6,us-101,1118847223.8,943.0,47.82000000000005,25.0,4.960000000000001,1.5961281708945276,9.641129032258073,False,False,False,True,912.536,False,sudden_braking,-78.54099999999994
948,2449,591,1118847223800,5.888,821.739,6451715.959,1872810.68,17.0,6.4,2,20.29,-2.0,1,,,,,,,944,959,47.6,2.35,us-101,1118847223.8,944.0,47.60399999999993,20.0,0.28999999999999915,2.346180384425822,164.15172413793127,False,False,False,False,912.536,False,sudden_braking,-90.79699999999991
949,2449,321,1118847223800,59.457,812.714,6451673.796,1872776.424,17.0,6.9,2,58.0,-2.88,6,,,,,,,0,954,0.0,0,us-101,1118847223.8,,,,,,inf,False,False,False,False,912.536,False,sudden_braking,-99.82199999999989
925,2450,545,1118847223900,7.083,914.512,6451784.877,1872748.511,16.5,8.4,2,19.74,0.0,1,,,,,,,931,944,39.79,2.02,us-101,1118847223.9,931.0,39.78800000000001,15.0,4.739999999999998,2.015602836879433,8.394092827004224,False,False,False,False,914.512,True,sudden_braking,0.0
928,2450,463,1118847223900,18.208,963.681,6451814.683,1872707.861,14.0,6.4,2,30.59,6.63,2,,,,,,,918,943,69.86,2.28,us-101,1118847223.9,,,,,,inf,False,False,False,False,914.512,False,sudden_braking,49.169000000000096
929,2450,488,1118847223900,28.652,980.61,6451820.622,1872688.861,16.0,5.4,2,28.29,1.34,3,,,,,,,917,933,45.55,1.61,us-101,1118847223.9,,,,,,inf,False,False,False,False,914.512,False,sudden_braking,66.09800000000007
931,2450,579,1118847223900,6.625,954.3,6451815.207,1872722.754,17.0,6.4,2,15.0,0.0,1,,,,,,,913,925,46.92,3.13,us-101,1118847223.9,,,,,,inf,False,False,False,False,914.512,False,sudden_braking,39.78800000000001
932,2450,457,1118847223900,40.376,951.693,6451791.097,1872698.991,16.5,4.9,2,38.37,-0.51,4,,,,,,,924,936,65.82,1.72,us-101,1118847223.9,,,,,,inf,False,False,False,False,914.512,False,sudden_braking,37.18100000000004
933,2450,471,1118847223900,29.469,928.396,6451780.69,1872722.49,18.5,6.4,2,27.4,-11.2,3,,,,,,,929,945,52.21,1.91,us-101,1118847223.9,929.0,52.214000000000055,28.29,-0.8900000000000006,1.9056204379562065,inf,False,True,False,True,914.512,False,sudden_braking,13.884000000000015
936,2450,462,1118847223900,41.42,877.753,6451734.542,1872747.009,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,73.94,2.11,us-101,1118847223.9,932.0,73.93999999999994,38.37,-3.3699999999999974,2.1125714285714268,inf,False,False,False,False,914.512,False,sudden_braking,-36.7589999999999
942,2450,454,1118847223900,54.755,911.507,6451751.26,1872714.568,24.0,8.5,3,44.13,2.52,5,,,,,,,927,956,91.12,2.06,us-101,1118847223.9,,,,,,inf,False,False,False,False,914.512,False,sudden_braking,-3.0049999999999955
943,2450,479,1118847223900,18.686,884.315,6451754.485,1872759.744,16.0,8.5,2,25.0,0.0,2,,,,,,,928,947,79.37,3.17,us-101,1118847223.9,928.0,79.36599999999999,30.59,-5.59,3.1746399999999992,inf,False,False,False,False,914.512,False,sudden_braking,-30.19699999999989
944,2450,587,1118847223900,5.65,871.343,6451753.355,1872778.101,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.17,2.16,us-101,1118847223.9,925.0,43.16899999999998,19.74,0.26000000000000156,2.1584499999999993,166.0346153846143,False,False,False,False,914.512,False,sudden_braking,-43.16899999999998
945,2450,471,1118847223900,28.304,842.767,6451716.95,1872779.953,17.5,5.9,2,30.09,0.22,3,,,,,,,933,953,85.63,2.85,us-101,1118847223.9,933.0,85.6289999999999,27.4,2.6900000000000013,2.8457627118644035,31.832342007434892,False,False,False,False,914.512,False,sudden_braking,-71.74499999999989
946,2450,475,1118847223900,39.448,824.826,6451696.114,1872783.44,18.5,6.9,2,40.67,-11.2,4,,,,,,,936,952,52.93,1.3,us-101,1118847223.9,936.0,52.92700000000002,35.0,5.670000000000002,1.3013769363166958,9.33456790123457,False,True,False,True,914.512,False,sudden_braking,-89.68599999999992
947,2450,471,1118847223900,17.581,836.994,6451719.683,1872791.83,18.0,8.4,2,29.92,-0.55,2,,,,,,,943,950,47.32,1.58,us-101,1118847223.9,943.0,47.321000000000026,25.0,4.920000000000002,1.5815842245989313,9.618089430894312,False,False,False,True,914.512,False,sudden_braking,-77.51799999999992
948,2450,591,1118847223900,5.849,823.741,6451717.501,1872809.375,17.0,6.4,2,20.27,0.72,1,,,,,,,944,959,47.6,2.35,us-101,1118847223.9,944.0,47.601999999999975,20.0,0.2699999999999996,2.3483966452886027,176.3037037037039,False,False,False,False,914.512,False,sudden_braking,-90.77099999999996
949,2450,321,1118847223900,59.26,818.513,6451678.279,1872772.742,17.0,6.9,2,57.61,-4.86,6,,,,,,,0,954,0.0,0,us-101,1118847223.9,,,,,,inf,False,True,False,False,914.512,False,sudden_braking,-95.99899999999991
925,2451,545,1118847224000,7.2,916.485,6451786.291,1872747.128,16.5,8.4,2,19.76,0.27,1,,,,,,,931,944,39.31,1.99,us-101,1118847224.0,931.0,39.313999999999965,15.02,4.740000000000002,1.9895748987854232,8.294092827004208,False,False,False,True,916.485,True,sudden_braking,0.0
928,2451,463,1118847224000,18.196,966.745,6451816.996,1872705.867,14.0,6.4,2,31.43,10.67,2,,,,,,,918,943,70.93,2.26,us-101,1118847224.0,,,,,,inf,False,False,False,False,916.485,False,sudden_braking,50.25999999999999
929,2451,488,1118847224000,28.624,983.458,6451822.78,1872687.021,16.0,5.4,2,28.37,-0.18,3,,,,,,,917,933,46.21,1.63,us-101,1118847224.0,,,,,,inf,False,False,False,False,916.485,False,sudden_braking,66.97299999999996
931,2451,579,1118847224000,6.637,955.799,6451816.331,1872721.761,17.0,6.4,2,15.02,0.23,1,,,,,,,913,925,46.87,3.12,us-101,1118847224.0,,,,,,inf,False,False,False,False,916.485,False,sudden_braking,39.313999999999965
932,2451,457,1118847224000,40.388,955.54,6451793.986,1872696.464,16.5,4.9,2,38.21,-2.47,4,,,,,,,924,936,66.09,1.73,us-101,1118847224.0,,,,,,inf,False,False,False,False,916.485,False,sudden_braking,39.05499999999995
933,2451,471,1118847224000,29.47,931.067,6451782.705,1872720.737,18.5,6.4,2,26.41,-8.89,3,,,,,,,929,945,52.39,1.98,us-101,1118847224.0,929.0,52.39099999999996,28.37,-1.9600000000000009,1.9837561529723575,inf,False,True,False,True,916.485,False,sudden_braking,14.581999999999994
936,2451,462,1118847224000,41.428,881.253,6451737.165,1872744.691,16.0,5.9,2,35.0,0.0,4,,,,,,,932,946,74.29,2.12,us-101,1118847224.0,932.0,74.28699999999992,38.21,-3.210000000000001,2.122485714285712,inf,False,False,False,False,916.485,False,sudden_braking,-35.23199999999997
942,2451,454,1118847224000,54.793,915.908,6451754.631,1872711.587,24.0,8.5,3,44.42,5.25,5,,,,,,,927,956,90.72,2.04,us-101,1118847224.0,,,,,,inf,False,False,False,False,916.485,False,sudden_braking,-0.5769999999999982
943,2451,479,1118847224000,18.693,886.817,6451756.358,1872758.088,16.0,8.5,2,24.98,-0.26,2,,,,,,,928,947,79.93,3.2,us-101,1118847224.0,928.0,79.928,31.43,-6.449999999999999,3.199679743795036,inf,False,False,False,False,916.485,False,sudden_braking,-29.668000000000006
944,2451,587,1118847224000,5.654,873.343,6451754.854,1872776.776,18.5,7.4,2,20.0,0.0,1,,,,,,,925,948,43.14,2.16,us-101,1118847224.0,925.0,43.14200000000005,19.76,0.23999999999999844,2.1571000000000025,179.75833333333472,False,False,False,False,916.485,False,sudden_braking,-43.14200000000005
945,2451,471,1118847224000,28.34,845.784,6451719.179,1872777.945,17.5,5.9,2,30.08,-0.74,3,,,,,,,933,953,85.28,2.84,us-101,1118847224.0,933.0,85.28300000000002,26.41,3.669999999999998,2.8352061170212774,23.23787465940056,False,False,False,False,916.485,False,sudden_braking,-70.70100000000002
946,2451,475,1118847224000,39.478,828.828,6451699.119,1872780.757,18.5,6.9,2,39.46,-11.2,4,,,,,,,936,952,52.42,1.33,us-101,1118847224.0,936.0,52.42500000000007,35.0,4.460000000000001,1.3285605676634584,11.754484304932749,False,True,False,True,916.485,False,sudden_braking,-87.65700000000004
947,2451,471,1118847224000,17.482,839.999,6451722.002,1872789.922,18.0,8.4,2,29.74,-2.79,2,,,,,,,943,950,46.82,1.57,us-101,1118847224.0,943.0,46.817999999999984,24.98,4.759999999999998,1.5742434431741756,9.835714285714287,False,False,False,True,916.485,False,sudden_braking,-76.48599999999999
948,2451,591,1118847224000,5.791,825.745,6451719.012,1872808.123,17.0,6.4,2,20.55,4.9,1,,,,,,,944,959,47.6,2.32,us-101,1118847224.0,944.0,47.597999999999956,20.0,0.5500000000000007,2.3162043795620417,86.54181818181799,False,False,False,False,916.485,False,sudden_braking,-90.74000000000001
949,2451,321,1118847224000,59.122,824.271,6451682.691,1872769.045,17.0,6.9,2,56.96,-8.0,6,,,,,,,0,954,0.0,0,us-101,1118847224.0,,,,,,inf,False,True,False,False,916.485,False,sudden_braking,-92.21400000000006
