Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
936,2438,462,1118847222700,41.043,836.523,6451703.824,1872774.533,16.0,5.9,2,34.9,-3.13,4,,,,,,,932,946,69.28,1.99,us-101,1118847222.7,932.0,69.27699999999993,35.84,-0.9400000000000048,1.9850143266475626,inf,False,True,False,True,846.744,False,sudden_braking,-10.221000000000004
942,2438,454,1118847222700,54.252,855.745,6451709.539,1872751.914,24.0,8.5,3,49.88,-1.22,5,,,,,,,927,956,99.17,1.99,us-101,1118847222.7,927.0,99.16999999999996,40.01,9.870000000000005,1.9881716118684833,10.047619047619039,False,False,False,True,846.744,False,sudden_braking,9.000999999999976
943,2438,479,1118847222700,18.203,853.997,6451732.042,1872780.13,16.0,8.5,2,24.98,0.0,2,,,,,,,928,947,74.21,2.97,us-101,1118847222.7,928.0,74.207,30.02,-5.039999999999999,2.9706565252201758,inf,False,False,False,False,846.744,False,sudden_braking,7.252999999999929
944,2438,587,1118847222700,5.378,846.744,6451735.067,1872794.55,18.5,7.4,2,19.98,-0.28,1,,,,,,,925,948,44.09,2.21,us-101,1118847222.7,925.0,44.09399999999994,19.44,0.5399999999999991,2.206906906906904,81.65555555555557,False,False,False,False,846.744,True,sudden_braking,0.0
945,2438,471,1118847222700,29.941,807.28,6451689.212,1872802.173,17.5,5.9,2,29.02,-0.43,3,,,,,,,933,953,87.43,3.01,us-101,1118847222.7,933.0,87.43400000000008,27.89,1.129999999999999,3.0128876636802233,77.3752212389382,False,False,False,False,846.744,False,sudden_braking,-39.464000000000055
946,2438,475,1118847222700,40.052,774.669,6451658.074,1872816.09,18.5,6.9,2,42.87,-5.36,4,,,,,,,936,952,61.85,1.44,us-101,1118847222.7,936.0,61.85400000000004,34.9,7.969999999999999,1.4428271518544447,7.760853199498125,False,True,False,True,846.744,False,sudden_braking,-72.07500000000005
947,2438,471,1118847222700,18.346,798.725,6451690.444,1872816.532,18.0,8.4,2,33.47,-2.89,2,,,,,,,943,950,55.27,1.65,us-101,1118847222.7,943.0,55.271999999999935,24.98,8.489999999999998,1.6513893038541958,6.510247349823315,False,False,False,True,846.744,False,sudden_braking,-48.019000000000005
948,2438,591,1118847222700,6.331,799.134,6451698.688,1872825.283,17.0,6.4,2,20.65,-0.14,1,,,,,,,944,959,47.61,2.31,us-101,1118847222.7,944.0,47.610000000000014,19.98,0.6699999999999982,2.3055690072639234,71.05970149253753,False,False,False,False,846.744,False,sudden_braking,-47.610000000000014
949,2438,321,1118847222700,61.437,747.145,6451623.292,1872818.169,17.0,6.9,2,58.98,3.89,6,,,,,,,0,954,0.0,0,us-101,1118847222.7,,,,,,inf,False,False,False,False,846.744,False,sudden_braking,-99.59900000000005
950,2438,472,1118847222700,18.92,753.506,6451656.111,1872845.934,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.22,1.29,us-101,1118847222.7,947.0,45.21900000000005,33.47,1.5300000000000011,1.29197142857143,29.554901960784324,False,False,False,True,846.744,False,sudden_braking,-93.23800000000006
925,2439,545,1118847222800,5.894,892.817,6451769.329,1872763.723,16.5,8.4,2,19.7,1.3,1,,,,,,,931,944,42.48,2.16,us-101,1118847222.8,931.0,42.48299999999995,20.01,-0.3100000000000023,2.1564974619289314,inf,False,False,False,False,848.724,False,sudden_braking,44.09299999999996
928,2439,463,1118847222800,17.939,931.209,6451790.354,1872729.366,14.0,6.4,2,30.03,0.06,2,,,,,,,918,943,63.09,2.1,us-101,1118847222.8,918.0,63.09500000000003,31.69,-1.6600000000000001,2.101065601065602,inf,False,False,False,False,848.724,False,sudden_braking,82.4849999999999
931,2439,579,1118847222800,6.466,935.3,6451800.972,1872735.338,17.0,6.4,2,20.01,0.26,1,,,,,,,913,925,48.25,2.41,us-101,1118847222.8,913.0,48.25100000000009,16.57,3.4400000000000013,2.4113443278360864,14.026453488372114,False,False,False,False,848.724,False,sudden_braking,86.57599999999991
932,2439,457,1118847222800,39.739,909.342,6451759.507,1872727.296,16.5,4.9,2,35.88,2.69,4,,,,,,,924,936,61.24,1.71,us-101,1118847222.8,924.0,61.23599999999999,40.89,-5.009999999999998,1.7066889632107018,inf,False,False,False,True,848.724,False,sudden_braking,60.61799999999994
933,2439,471,1118847222800,29.436,897.512,6451757.294,1872742.956,18.5,6.4,2,27.93,-0.04,3,,,,,,,929,945,55.11,1.97,us-101,1118847222.8,929.0,55.107000000000085,25.03,2.8999999999999986,1.9730397422126775,19.002413793103486,False,False,False,True,848.724,False,sudden_braking,48.7879999999999
936,2439,462,1118847222800,41.07,839.985,6451706.401,1872772.231,16.0,5.9,2,34.63,-1.59,4,,,,,,,932,946,69.36,2,us-101,1118847222.8,932.0,69.35699999999997,35.88,-1.25,2.0028010395610734,inf,False,False,False,False,848.724,False,sudden_braking,-8.739000000000033
942,2439,454,1118847222800,54.147,860.736,6451713.362,1872748.691,24.0,8.5,3,49.7,-2.53,5,,,,,,,927,956,98.18,1.98,us-101,1118847222.8,927.0,98.18100000000004,40.0,9.700000000000003,1.9754728370221335,10.121752577319588,False,False,False,True,848.724,False,sudden_braking,12.011999999999944
943,2439,479,1118847222800,18.15,856.487,6451733.954,1872778.519,16.0,8.5,2,25.06,1.31,2,,,,,,,928,947,74.72,2.98,us-101,1118847222.8,928.0,74.72199999999998,30.03,-4.970000000000002,2.981723862729449,inf,False,False,False,False,848.724,False,sudden_braking,7.76299999999992
944,2439,587,1118847222800,5.336,848.724,6451736.596,1872793.261,18.5,7.4,2,20.11,2.29,1,,,,,,,925,948,44.09,2.19,us-101,1118847222.8,925.0,44.09299999999996,19.7,0.41000000000000014,2.192590750870212,107.54390243902425,False,False,False,False,848.724,True,sudden_braking,0.0
945,2439,471,1118847222800,29.848,810.174,6451691.443,1872800.334,17.5,5.9,2,29.02,0.49,3,,,,,,,933,953,87.34,3.01,us-101,1118847222.8,933.0,87.33799999999997,27.93,1.0899999999999999,3.009579600275671,80.12660550458713,False,False,False,False,848.724,False,sudden_braking,-38.55000000000007
946,2439,475,1118847222800,40.064,778.95,6451661.28,1872813.26,18.5,6.9,2,42.17,-8.68,4,,,,,,,936,952,61.03,1.45,us-101,1118847222.8,936.0,61.03499999999997,34.63,7.539999999999999,1.4473559402418772,8.094827586206893,False,True,False,True,848.724,False,sudden_braking,-69.774
947,2439,471,1118847222800,18.293,802.05,6451692.978,1872814.374,18.0,8.4,2,33.23,-1.8,2,,,,,,,943,950,54.44,1.64,us-101,1118847222.8,943.0,54.43700000000001,25.06,8.169999999999998,1.6381883839903706,6.663035495716037,False,False,False,True,848.724,False,sudden_braking,-46.67400000000009
948,2439,591,1118847222800,6.308,801.203,6451700.258,1872823.932,17.0,6.4,2,20.6,-0.94,1,,,,,,,944,959,47.52,2.31,us-101,1118847222.8,944.0,47.52100000000007,20.11,0.490000000000002,2.306844660194178,96.98163265306098,False,False,False,False,848.724,False,sudden_braking,-47.52100000000007
949,2439,321,1118847222800,61.27,753.057,6451627.835,1872814.403,17.0,6.9,2,59.45,5.07,6,,,,,,,0,954,0.0,0,us-101,1118847222.8,,,,,,inf,False,False,False,False,848.724,False,sudden_braking,-95.66700000000003
950,2439,472,1118847222800,18.897,757.006,6451658.756,1872843.642,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.04,1.29,us-101,1118847222.8,947.0,45.04399999999998,33.23,1.7700000000000031,1.286971428571428,25.448587570621413,False,False,False,True,848.724,False,sudden_braking,-91.71800000000007
925,2440,545,1118847222900,6.0,894.806,6451770.742,1872762.34,16.5,8.4,2,19.78,-0.19,1,,,,,,,931,944,42.5,2.15,us-101,1118847222.9,931.0,42.497999999999934,20.03,-0.25,2.148533872598581,inf,False,False,False,False,850.725,False,sudden_braking,44.08100000000002
928,2440,463,1118847222900,17.964,934.223,6451792.602,1872727.379,14.0,6.4,2,29.92,-1.7,2,,,,,,,918,943,63.29,2.12,us-101,1118847222.9,918.0,63.294000000000096,32.55,-2.6299999999999955,2.115441176470591,inf,False,False,False,False,850.725,False,sudden_braking,83.49799999999993
931,2440,579,1118847222900,6.483,937.304,6451802.47,1872734.013,17.0,6.4,2,20.03,0.1,1,,,,,,,913,925,47.9,2.39,us-101,1118847222.9,913.0,47.90300000000002,16.6,3.4299999999999997,2.391562656015977,13.965889212827996,False,False,False,False,850.725,False,sudden_braking,86.57899999999995
932,2440,457,1118847222900,39.72,912.897,6451762.274,1872724.916,16.5,4.9,2,36.46,9.39,4,,,,,,,924,936,61.8,1.69,us-101,1118847222.9,924.0,61.79899999999998,41.32,-4.859999999999999,1.6949808008776734,inf,False,False,False,True,850.725,False,sudden_braking,62.172000000000025
933,2440,471,1118847222900,29.401,900.315,6451759.413,1872741.138,18.5,6.4,2,27.83,-1.59,3,,,,,,,929,945,54.82,1.97,us-101,1118847222.9,929.0,54.817999999999984,24.92,2.9099999999999966,1.9697448796263022,18.837800687285238,False,False,False,True,850.725,False,sudden_braking,49.59000000000003
936,2440,462,1118847222900,41.191,843.446,6451708.942,1872769.834,16.0,5.9,2,34.39,-2.84,4,,,,,,,932,946,69.45,2.02,us-101,1118847222.9,932.0,69.45100000000002,36.46,-2.0700000000000003,2.0195114858970635,inf,False,False,False,False,850.725,False,sudden_braking,-7.278999999999996
942,2440,454,1118847222900,54.013,865.705,6451717.181,1872745.51,24.0,8.5,3,49.35,-4.35,5,,,,,,,927,956,97.21,1.97,us-101,1118847222.9,927.0,97.21399999999994,39.95,9.399999999999999,1.9698885511651456,10.341914893617016,False,True,False,True,850.725,False,sudden_braking,14.980000000000018
943,2440,479,1118847222900,18.032,858.987,6451735.892,1872776.971,16.0,8.5,2,25.29,3.19,2,,,,,,,928,947,75.24,2.97,us-101,1118847222.9,928.0,75.23599999999999,29.92,-4.630000000000003,2.9749308026888097,inf,False,False,False,False,850.725,False,sudden_braking,8.261999999999944
944,2440,587,1118847222900,5.244,850.725,6451738.129,1872792.035,18.5,7.4,2,20.51,5.7,1,,,,,,,925,948,44.08,2.15,us-101,1118847222.9,925.0,44.08100000000002,19.78,0.7300000000000004,2.1492442710872752,60.384931506849306,False,False,False,False,850.725,True,sudden_braking,0.0
945,2440,471,1118847222900,29.767,813.075,6451693.673,1872798.481,17.5,5.9,2,29.08,0.92,3,,,,,,,933,953,87.24,3,us-101,1118847222.9,933.0,87.24000000000001,27.83,1.25,3.0000000000000004,69.792,False,False,False,False,850.725,False,sudden_braking,-37.64999999999998
946,2440,475,1118847222900,40.038,783.123,6451664.434,1872810.522,18.5,6.9,2,41.36,-8.4,4,,,,,,,936,952,60.32,1.46,us-101,1118847222.9,936.0,60.32299999999998,34.39,6.969999999999999,1.458486460348162,8.654662840746052,False,True,False,True,850.725,False,sudden_braking,-67.60199999999998
947,2440,471,1118847222900,18.211,805.355,6451695.516,1872812.251,18.0,8.4,2,33.13,-0.38,2,,,,,,,943,950,53.63,1.62,us-101,1118847222.9,943.0,53.63199999999995,25.29,7.840000000000003,1.6188348928463612,6.840816326530603,False,False,False,True,850.725,False,sudden_braking,-45.370000000000005
948,2440,591,1118847222900,6.272,803.26,6451701.829,1872822.598,17.0,6.4,2,20.5,-1.16,1,,,,,,,944,959,47.47,2.32,us-101,1118847222.9,944.0,47.46500000000003,20.51,-0.010000000000001563,2.315365853658538,inf,False,False,False,False,850.725,False,sudden_braking,-47.46500000000003
949,2440,321,1118847222900,61.056,759.032,6451632.433,1872810.651,17.0,6.9,2,59.87,4.26,6,,,,,,,0,954,0.0,0,us-101,1118847222.9,,,,,,inf,False,False,False,False,850.725,False,sudden_braking,-91.69299999999998
950,2440,472,1118847222900,18.876,760.506,6451661.401,1872841.349,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,44.85,1.28,us-101,1118847222.9,947.0,44.849000000000046,33.13,1.8699999999999974,1.2814000000000014,23.983422459893106,False,False,False,True,850.725,False,sudden_braking,-90.21900000000005
925,2441,545,1118847223000,6.104,896.783,6451772.156,1872760.957,16.5,8.4,2,19.76,-0.22,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.0,931.0,42.537000000000035,19.9,-0.13999999999999702,2.1526821862348196,inf,False,False,False,False,852.796,False,sudden_braking,43.986999999999966
928,2441,463,1118847223000,17.989,937.224,6451794.872,1872725.373,14.0,6.4,2,29.61,-4.49,2,,,,,,,918,943,63.59,2.15,us-101,1118847223.0,,,,,,inf,False,True,False,False,852.796,False,sudden_braking,84.428
931,2441,579,1118847223000,6.499,939.32,6451803.969,1872732.689,17.0,6.4,2,19.9,-2.03,1,,,,,,,913,925,47.55,2.39,us-101,1118847223.0,913.0,47.54899999999998,16.63,3.2699999999999996,2.3893969849246224,14.540978593272166,False,False,False,False,852.796,False,sudden_braking,86.524
932,2441,457,1118847223000,39.682,916.589,6451765.01,1872722.588,16.5,4.9,2,37.61,11.2,4,,,,,,,924,936,62.27,1.66,us-101,1118847223.0,924.0,62.271999999999935,41.63,-4.020000000000003,1.6557298590800302,inf,False,False,False,True,852.796,False,sudden_braking,63.793000000000006
933,2441,471,1118847223000,29.367,903.096,6451761.532,1872739.32,18.5,6.4,2,27.61,-2.8,3,,,,,,,929,945,54.54,1.98,us-101,1118847223.0,929.0,54.53800000000001,24.61,3.0,1.9752988047808768,18.179333333333336,False,False,False,True,852.796,False,sudden_braking,50.299999999999955
936,2441,462,1118847223000,41.372,846.882,6451711.398,1872767.432,16.0,5.9,2,34.04,-4.43,4,,,,,,,932,946,69.71,2.05,us-101,1118847223.0,932.0,69.70700000000011,37.61,-3.5700000000000003,2.047796709753235,inf,False,True,False,False,852.796,False,sudden_braking,-5.914000000000101
942,2441,454,1118847223000,54.084,870.643,6451720.82,1872742.214,24.0,8.5,3,48.7,-8.02,5,,,,,,,927,956,96.27,1.98,us-101,1118847223.0,927.0,96.27300000000002,39.86,8.840000000000003,1.9768583162217663,10.890610859728506,False,True,False,True,852.796,False,sudden_braking,17.84699999999998
943,2441,479,1118847223000,18.107,861.528,6451737.749,1872775.238,16.0,8.5,2,25.6,3.6,2,,,,,,,928,947,75.7,2.96,us-101,1118847223.0,928.0,75.69600000000003,29.61,-4.009999999999998,2.956875000000001,inf,False,False,False,False,852.796,False,sudden_braking,8.731999999999971
944,2441,587,1118847223000,5.3,852.796,6451739.645,1872790.627,18.5,7.4,2,21.08,6.72,1,,,,,,,925,948,43.99,2.09,us-101,1118847223.0,925.0,43.986999999999966,19.76,1.3199999999999967,2.08666982922201,33.3234848484849,False,False,False,False,852.796,True,sudden_braking,0.0
945,2441,471,1118847223000,29.716,815.987,6451695.898,1872796.591,17.5,5.9,2,29.18,1.03,3,,,,,,,933,953,87.11,2.99,us-101,1118847223.0,933.0,87.10900000000004,27.61,1.5700000000000003,2.9852296093214545,55.483439490445875,False,False,False,False,852.796,False,sudden_braking,-36.80900000000008
946,2441,475,1118847223000,39.969,787.186,6451667.506,1872807.912,18.5,6.9,2,40.84,-3.15,4,,,,,,,936,952,59.7,1.46,us-101,1118847223.0,936.0,59.69599999999991,34.04,6.800000000000004,1.4617042115572945,8.778823529411746,False,True,False,True,852.796,False,sudden_braking,-65.61000000000001
947,2441,471,1118847223000,18.116,808.658,6451698.053,1872810.145,18.0,8.4,2,33.16,0.95,2,,,,,,,943,950,52.87,1.59,us-101,1118847223.0,943.0,52.870000000000005,25.6,7.559999999999995,1.5943908323281064,6.993386243386248,False,False,False,True,852.796,False,sudden_braking,-44.138000000000034
948,2441,591,1118847223000,6.208,805.3,6451703.401,1872821.301,17.0,6.4,2,20.42,-0.54,1,,,,,,,944,959,47.5,2.33,us-101,1118847223.0,944.0,47.496000000000095,21.08,-0.6599999999999966,2.3259549461312483,inf,False,False,False,False,852.796,False,sudden_braking,-47.496000000000095
949,2441,321,1118847223000,60.858,765.052,6451637.135,1872806.787,17.0,6.9,2,60.16,1.94,6,,,,,,,0,954,0.0,0,us-101,1118847223.0,,,,,,inf,False,False,False,False,852.796,False,sudden_braking,-87.74400000000003
950,2441,472,1118847223000,18.854,764.005,6451664.045,1872839.057,13.5,7.4,2,35.02,0.25,2,,,,,,,947,967,44.65,1.28,us-101,1118847223.0,947.0,44.65300000000002,33.16,1.8600000000000065,1.2750713877784128,24.006989247311754,False,False,False,True,852.796,False,sudden_braking,-88.79100000000005
925,2442,545,1118847223100,6.209,898.756,6451773.569,1872759.574,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.57,2.16,us-101,1118847223.1,931.0,42.572,19.47,0.28000000000000114,2.1555443037974684,152.04285714285655,False,False,False,False,854.962,False,sudden_braking,43.79399999999998
928,2442,463,1118847223100,18.029,940.17,6451797.074,1872723.405,14.0,6.4,2,29.14,-5.53,2,,,,,,,918,943,64.04,2.2,us-101,1118847223.1,,,,,,inf,False,True,False,False,854.962,False,sudden_braking,85.20799999999997
931,2442,579,1118847223100,6.517,941.328,6451805.489,1872731.344,17.0,6.4,2,19.47,-6.27,1,,,,,,,913,925,47.21,2.42,us-101,1118847223.1,913.0,47.20900000000006,16.63,2.84,2.4247046738572196,16.622887323943683,False,True,False,False,854.962,False,sudden_braking,86.36599999999999
932,2442,457,1118847223100,39.746,920.418,6451767.88,1872720.008,16.5,4.9,2,38.93,11.2,4,,,,,,,924,936,62.62,1.61,us-101,1118847223.1,924.0,62.620000000000005,41.85,-2.9200000000000017,1.6085281274081686,inf,False,False,False,True,854.962,False,sudden_braking,65.45600000000002
933,2442,471,1118847223100,29.331,905.836,6451763.652,1872737.503,18.5,6.4,2,27.45,-1.42,3,,,,,,,929,945,54.25,1.98,us-101,1118847223.1,929.0,54.245000000000005,24.14,3.3099999999999987,1.976138433515483,16.388217522658618,False,False,False,True,854.962,False,sudden_braking,50.874000000000024
936,2442,462,1118847223100,41.469,850.259,6451713.877,1872765.123,16.0,5.9,2,33.67,-3.54,4,,,,,,,932,946,70.16,2.08,us-101,1118847223.1,932.0,70.15899999999999,38.93,-5.259999999999998,2.0837243837243835,inf,False,True,False,False,854.962,False,sudden_braking,-4.7029999999999745
942,2442,454,1118847223100,54.325,875.489,6451724.341,1872738.795,24.0,8.5,3,47.7,-11.2,5,,,,,,,927,956,95.41,2,us-101,1118847223.1,927.0,95.40800000000002,39.71,7.990000000000002,2.000167714884696,11.94092615769712,False,True,False,False,854.962,False,sudden_braking,20.527000000000044
943,2442,479,1118847223100,18.32,864.12,6451739.558,1872773.363,16.0,8.5,2,25.81,1.21,2,,,,,,,928,947,76.05,2.95,us-101,1118847223.1,928.0,76.04999999999995,29.14,-3.330000000000002,2.9465323518016255,inf,False,False,False,False,854.962,False,sudden_braking,9.158000000000015
944,2442,587,1118847223100,5.46,854.962,6451741.168,1872789.074,18.5,7.4,2,21.5,2.67,1,,,,,,,925,948,43.79,2.04,us-101,1118847223.1,925.0,43.79399999999998,19.75,1.75,2.036930232558139,25.025142857142846,False,False,False,False,854.962,True,sudden_braking,0.0
945,2442,471,1118847223100,29.681,818.903,6451698.118,1872794.685,17.5,5.9,2,29.35,2.04,3,,,,,,,933,953,86.93,2.96,us-101,1118847223.1,933.0,86.93299999999999,27.45,1.9000000000000021,2.961942078364565,45.75421052631573,False,False,False,False,854.962,False,sudden_braking,-36.05899999999997
946,2442,475,1118847223100,39.928,791.209,6451670.524,1872805.311,18.5,6.9,2,40.84,3.58,4,,,,,,,936,952,59.05,1.45,us-101,1118847223.1,936.0,59.05000000000007,33.67,7.170000000000002,1.4458863858961817,8.23570432357044,False,False,False,True,854.962,False,sudden_braking,-63.75300000000004
947,2442,471,1118847223100,18.034,811.982,6451700.591,1872808.022,18.0,8.4,2,33.19,0.28,2,,,,,,,943,950,52.14,1.57,us-101,1118847223.1,943.0,52.138000000000034,25.81,7.379999999999999,1.5708948478457379,7.064769647696482,False,False,False,True,854.962,False,sudden_braking,-42.98000000000002
948,2442,591,1118847223100,6.131,807.333,6451704.975,1872820.018,17.0,6.4,2,20.42,0.54,1,,,,,,,944,959,47.63,2.33,us-101,1118847223.1,944.0,47.62900000000002,21.5,-1.0799999999999983,2.3324681684622925,inf,False,False,False,False,854.962,False,sudden_braking,-47.62900000000002
949,2442,321,1118847223100,60.639,771.096,6451641.822,1872802.963,17.0,6.9,2,60.28,-0.38,6,,,,,,,0,954,0.0,0,us-101,1118847223.1,,,,,,inf,False,False,False,False,854.962,False,sudden_braking,-83.86599999999999
950,2442,472,1118847223100,18.832,767.509,6451666.69,1872836.764,13.5,7.4,2,35.03,0.09,2,,,,,,,947,967,44.47,1.27,us-101,1118847223.1,947.0,44.472999999999956,33.19,1.8400000000000034,1.269568940907792,24.170108695652104,False,False,False,True,854.962,False,sudden_braking,-87.45299999999997
925,2443,545,1118847223200,6.313,900.731,6451774.983,1872758.192,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.2,931.0,42.54200000000003,18.64,1.1099999999999994,2.1540253164556975,38.32612612612617,False,False,False,False,857.167,False,sudden_braking,43.563999999999965
