Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
961,2506,471,1118847229500,41.164,861.531,6451722.536,1872757.912,18.5,8.5,2,37.82,-8.54,4,,,,,,,955,965,75.99,2.01,us-101,1118847229.5,955.0,75.99300000000005,35.0,2.8200000000000003,2.0093336858804878,26.947872340425548,False,True,False,False,942.462,False,sudden_braking,-80.93100000000004
944,2507,587,1118847229600,6.101,951.804,6451813.669,1872724.785,18.5,7.4,2,9.97,-0.08,1,,,,,,,925,948,52.36,5.25,us-101,1118847229.6,,,,,,inf,False,False,False,False,945.288,False,sudden_braking,6.515999999999963
947,2507,471,1118847229600,17.756,986.159,6451831.964,1872693.438,18.0,8.4,2,30.03,2.06,2,,,,,,,943,950,92.02,3.06,us-101,1118847229.6,,,,,,inf,False,False,False,False,945.288,False,sudden_braking,40.87099999999998
948,2507,591,1118847229600,5.796,914.806,6451785.943,1872749.29,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.0,3.7,us-101,1118847229.6,944.0,36.997999999999934,9.97,0.02999999999999936,3.6997999999999935,1233.2666666666908,False,False,False,False,945.288,False,sudden_braking,-30.48199999999997
950,2507,472,1118847229600,18.006,939.209,6451796.349,1872724.066,13.5,7.4,2,24.98,-0.24,2,,,,,,,947,967,46.95,1.88,us-101,1118847229.6,947.0,46.950000000000045,30.03,-5.050000000000001,1.8795036028823076,inf,False,False,False,True,945.288,False,sudden_braking,-6.079000000000065
952,2507,460,1118847229600,40.988,990.522,6451820.001,1872673.055,15.5,7.4,2,35.71,-1.26,4,,,,,,,946,955,39.75,1.11,us-101,1118847229.6,,,,,,inf,False,False,False,False,945.288,False,sudden_braking,45.23400000000004
953,2507,468,1118847229600,29.912,945.288,6451793.126,1872711.092,14.5,6.4,2,28.24,-0.13,3,,,,,,,945,957,65.37,2.31,us-101,1118847229.6,,,,,,inf,False,False,False,False,945.288,True,sudden_braking,0.0
955,2507,465,1118847229600,40.267,941.024,6451783.115,1872706.074,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,49.5,1.41,us-101,1118847229.6,952.0,49.49800000000005,35.71,-0.7100000000000009,1.4142285714285727,inf,False,False,False,True,945.288,False,sudden_braking,-4.26400000000001
956,2507,306,1118847229600,62.134,960.568,6451783.506,1872676.761,16.0,7.4,2,47.29,9.49,6,,,,,,,954,970,52.44,1.11,us-101,1118847229.6,,,,,,inf,False,False,False,False,945.288,False,sudden_braking,15.279999999999973
957,2507,508,1118847229600,28.945,887.791,6451750.319,1872749.746,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,57.5,2.3,us-101,1118847229.6,953.0,57.49699999999996,28.24,-3.2399999999999984,2.299879999999998,inf,False,False,False,False,945.288,False,sudden_braking,-57.49699999999996
958,2507,448,1118847229600,49.548,909.991,6451753.561,1872719.467,17.0,8.5,2,42.78,-6.77,5,,,,,,,949,964,152.5,3.56,us-101,1118847229.6,,,,,,inf,False,True,False,False,945.288,False,sudden_braking,-35.297000000000025
959,2507,612,1118847229600,7.875,866.344,6451748.134,1872779.73,25.0,8.5,3,14.98,0.25,1,,,,,,,948,966,48.46,3.24,us-101,1118847229.6,948.0,48.46199999999999,10.0,4.98,3.235113484646194,9.731325301204816,False,False,False,False,945.288,False,sudden_braking,-78.94399999999996
961,2507,471,1118847229600,41.286,865.25,6451725.238,1872755.372,18.5,8.5,2,37.13,-5.39,4,,,,,,,955,965,75.77,2.04,us-101,1118847229.6,955.0,75.774,35.0,2.1300000000000026,2.040775653110692,35.5746478873239,False,True,False,False,945.288,False,sudden_braking,-80.03800000000001
944,2508,587,1118847229700,6.109,952.788,6451814.418,1872724.123,18.5,7.4,2,10.1,2.03,1,,,,,,,925,948,53.88,5.33,us-101,1118847229.7,,,,,,inf,False,False,False,False,948.11,False,sudden_braking,4.677999999999997
947,2508,471,1118847229700,17.656,989.144,6451834.267,1872691.569,18.0,8.4,2,30.48,6.53,2,,,,,,,943,950,93.03,3.05,us-101,1118847229.7,,,,,,inf,False,False,False,False,948.11,False,sudden_braking,41.03399999999999
948,2508,591,1118847229700,5.804,915.806,6451786.693,1872748.627,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.98,3.7,us-101,1118847229.7,944.0,36.98199999999997,10.1,-0.09999999999999964,3.6981999999999973,inf,False,False,False,False,948.11,False,sudden_braking,-32.303999999999974
950,2508,472,1118847229700,18.027,941.704,6451798.222,1872722.41,13.5,7.4,2,24.97,-0.06,2,,,,,,,947,967,47.44,1.9,us-101,1118847229.7,947.0,47.440000000000055,30.48,-5.510000000000002,1.8998798558269947,inf,False,False,False,True,948.11,False,sudden_braking,-6.406000000000063
952,2508,460,1118847229700,40.958,994.092,6451822.707,1872670.742,15.5,7.4,2,35.54,-2.12,4,,,,,,,946,955,39.82,1.12,us-101,1118847229.7,,,,,,inf,False,False,False,False,948.11,False,sudden_braking,45.98199999999997
953,2508,468,1118847229700,29.929,948.11,6451795.246,1872709.227,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,66.06,2.34,us-101,1118847229.7,,,,,,inf,False,False,False,False,948.11,True,sudden_braking,0.0
955,2508,465,1118847229700,40.296,944.523,6451785.738,1872703.756,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,49.57,1.42,us-101,1118847229.7,952.0,49.56899999999996,35.54,-0.5399999999999991,1.4162571428571418,inf,False,False,False,True,948.11,False,sudden_braking,-3.586999999999989
956,2508,306,1118847229700,62.696,965.374,6451786.777,1872673.173,16.0,7.4,2,47.97,4.7,6,,,,,,,954,970,52.36,1.09,us-101,1118847229.7,,,,,,inf,False,False,False,False,948.11,False,sudden_braking,17.26400000000001
957,2508,508,1118847229700,28.95,890.292,6451752.193,1872748.09,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,57.82,2.31,us-101,1118847229.7,953.0,57.817999999999984,28.23,-3.2300000000000004,2.312719999999999,inf,False,False,False,False,948.11,False,sudden_braking,-57.817999999999984
958,2508,448,1118847229700,49.606,914.232,6451756.786,1872716.587,17.0,8.5,2,42.08,-6.67,5,,,,,,,949,964,154.23,3.67,us-101,1118847229.7,,,,,,inf,False,True,False,False,948.11,False,sudden_braking,-33.87800000000004
959,2508,612,1118847229700,7.878,867.846,6451749.258,1872778.737,25.0,8.5,3,15.0,0.0,1,,,,,,,948,966,47.96,3.2,us-101,1118847229.7,948.0,47.960000000000036,10.0,5.0,3.1973333333333356,9.592000000000008,False,False,False,False,948.11,False,sudden_braking,-80.26400000000001
961,2508,471,1118847229700,41.558,868.917,6451727.81,1872752.748,18.5,8.5,2,36.69,-2.84,4,,,,,,,955,965,75.61,2.06,us-101,1118847229.7,955.0,75.606,35.0,1.6899999999999977,2.060670482420278,44.73727810650893,False,False,False,False,948.11,False,sudden_braking,-79.19299999999998
944,2509,587,1118847229800,6.117,953.781,6451815.145,1872723.48,18.5,7.4,2,10.53,6.25,1,,,,,,,925,948,55.41,5.26,us-101,1118847229.8,,,,,,inf,False,False,False,False,950.934,False,sudden_braking,2.84699999999998
947,2509,471,1118847229800,17.52,992.201,6451836.641,1872689.685,18.0,8.4,2,31.27,10.01,2,,,,,,,943,950,93.98,3.01,us-101,1118847229.8,,,,,,inf,False,False,False,False,950.934,False,sudden_braking,41.26700000000005
948,2509,591,1118847229800,5.813,916.806,6451787.442,1872747.965,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,36.98,3.7,us-101,1118847229.8,944.0,36.97499999999991,10.53,-0.5299999999999994,3.697499999999991,inf,False,False,False,False,950.934,False,sudden_braking,-34.12799999999993
950,2509,472,1118847229800,18.048,944.188,6451800.095,1872720.754,13.5,7.4,2,25.1,2.05,2,,,,,,,947,967,48.01,1.91,us-101,1118847229.8,947.0,48.013000000000034,31.27,-6.169999999999998,1.9128685258964155,inf,False,False,False,True,950.934,False,sudden_braking,-6.745999999999981
952,2509,460,1118847229800,40.946,997.637,6451825.375,1872668.438,15.5,7.4,2,35.32,-2.33,4,,,,,,,946,955,39.91,1.13,us-101,1118847229.8,,,,,,inf,False,False,False,False,950.934,False,sudden_braking,46.702999999999975
953,2509,468,1118847229800,29.946,950.934,6451797.366,1872707.362,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,66.73,2.36,us-101,1118847229.8,,,,,,inf,False,False,False,False,950.934,True,sudden_braking,0.0
955,2509,465,1118847229800,40.325,948.023,6451788.36,1872701.438,16.0,7.9,2,35.0,0.0,4,,,,,,,952,961,49.61,1.42,us-101,1118847229.8,952.0,49.61399999999992,35.32,-0.3200000000000003,1.4175428571428548,inf,False,False,False,True,950.934,False,sudden_braking,-2.9109999999999445
956,2509,306,1118847229800,63.185,970.235,6451790.132,1872669.608,16.0,7.4,2,48.15,-1.3,6,,,,,,,954,970,52.22,1.08,us-101,1118847229.8,,,,,,inf,False,False,False,False,950.934,False,sudden_braking,19.301000000000045
957,2509,508,1118847229800,28.957,892.792,6451754.066,1872746.434,16.0,8.5,2,25.0,-0.02,3,,,,,,,953,962,58.14,2.33,us-101,1118847229.8,953.0,58.14199999999994,28.23,-3.2300000000000004,2.3256799999999975,inf,False,False,False,False,950.934,False,sudden_braking,-58.14199999999994
958,2509,448,1118847229800,49.594,918.391,6451759.945,1872713.857,17.0,8.5,2,41.6,-4.23,5,,,,,,,949,964,156.04,3.75,us-101,1118847229.8,,,,,,inf,False,True,False,False,950.934,False,sudden_braking,-32.543000000000006
959,2509,612,1118847229800,7.882,869.344,6451750.382,1872777.743,25.0,8.5,3,15.02,0.25,1,,,,,,,948,966,47.46,3.16,us-101,1118847229.8,948.0,47.46199999999999,10.0,5.02,3.159920106524633,9.454581673306771,False,False,False,False,950.934,False,sudden_braking,-81.58999999999992
961,2509,471,1118847229800,42.007,872.563,6451730.262,1872749.993,18.5,8.5,2,36.46,-1.64,4,,,,,,,955,965,75.46,2.07,us-101,1118847229.8,955.0,75.46000000000004,35.0,1.4600000000000009,2.069665386725179,51.68493150684931,False,False,False,False,950.934,False,sudden_braking,-78.37099999999998
944,2510,587,1118847229900,6.084,954.835,6451815.956,1872722.819,18.5,7.4,2,11.36,10.7,1,,,,,,,925,948,56.86,5.01,us-101,1118847229.9,,,,,,inf,False,False,False,False,953.757,False,sudden_braking,1.0780000000000882
947,2510,471,1118847229900,17.46,995.383,6451839.093,1872687.634,18.0,8.4,2,32.16,8.87,2,,,,,,,943,950,94.8,2.95,us-101,1118847229.9,,,,,,inf,False,False,False,False,953.757,False,sudden_braking,41.62600000000009
948,2510,591,1118847229900,5.821,917.806,6451788.191,1872747.303,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.03,3.7,us-101,1118847229.9,944.0,37.028999999999996,11.36,-1.3599999999999994,3.7028999999999996,inf,False,False,False,False,953.757,False,sudden_braking,-35.95099999999991
950,2510,472,1118847229900,18.069,946.681,6451801.946,1872719.118,13.5,7.4,2,25.53,6.25,2,,,,,,,947,967,48.7,1.91,us-101,1118847229.9,947.0,48.702,32.16,-6.6299999999999955,1.907638072855464,inf,False,False,False,True,953.757,False,sudden_braking,-7.075999999999908
953,2510,468,1118847229900,29.962,953.757,6451799.486,1872705.497,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,67.41,2.39,us-101,1118847229.9,,,,,,inf,False,False,False,False,953.757,True,sudden_braking,0.0
955,2510,465,1118847229900,40.354,951.525,6451790.982,1872699.12,16.0,7.9,2,34.98,-0.25,4,,,,,,,952,961,49.63,1.42,us-101,1118847229.9,,,,,,inf,False,False,False,False,953.757,False,sudden_braking,-2.231999999999971
956,2510,306,1118847229900,63.505,975.064,6451793.581,1872666.186,16.0,7.4,2,47.92,-4.13,6,,,,,,,954,970,52.12,1.09,us-101,1118847229.9,,,,,,inf,False,True,False,False,953.757,False,sudden_braking,21.307000000000016
957,2510,508,1118847229900,28.962,895.291,6451755.939,1872744.779,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,58.47,2.34,us-101,1118847229.9,953.0,58.465999999999894,28.23,-3.2300000000000004,2.338639999999996,inf,False,False,False,False,953.757,False,sudden_braking,-58.465999999999894
958,2510,448,1118847229900,49.611,922.51,6451762.987,1872711.19,17.0,8.5,2,41.36,-0.67,5,,,,,,,949,964,157.89,3.82,us-101,1118847229.9,,,,,,inf,False,False,False,False,953.757,False,sudden_braking,-31.246999999999957
959,2510,612,1118847229900,7.885,870.849,6451751.506,1872776.75,25.0,8.5,3,15.03,0.08,1,,,,,,,948,966,46.96,3.12,us-101,1118847229.9,948.0,46.956999999999994,10.0,5.029999999999999,3.124218230206254,9.335387673956262,False,False,False,False,953.757,False,sudden_braking,-82.9079999999999
961,2510,471,1118847229900,42.551,876.197,6451732.626,1872747.188,18.5,8.5,2,36.34,-1.0,4,,,,,,,955,965,75.33,2.07,us-101,1118847229.9,955.0,75.32799999999997,34.98,1.3600000000000065,2.0728673637864605,55.388235294117365,False,False,False,False,953.757,False,sudden_braking,-77.55999999999995
944,2511,587,1118847230000,6.071,956.027,6451816.852,1872722.057,18.5,7.4,2,12.5,11.2,1,,,,,,,925,948,58.17,4.65,us-101,1118847230.0,,,,,,inf,False,False,False,False,956.58,False,sudden_braking,-0.5529999999999973
947,2511,471,1118847230000,17.41,998.67,6451841.608,1872685.511,18.0,8.4,2,32.82,4.56,2,,,,,,,943,950,95.51,2.91,us-101,1118847230.0,,,,,,inf,False,False,False,False,956.58,False,sudden_braking,42.08999999999992
948,2511,591,1118847230000,5.83,918.806,6451788.94,1872746.64,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.22,3.72,us-101,1118847230.0,944.0,37.221000000000004,12.5,-2.5,3.7221,inf,False,False,False,False,956.58,False,sudden_braking,-37.774
950,2511,472,1118847230000,18.048,949.236,6451803.881,1872717.463,13.5,7.4,2,26.36,10.68,2,,,,,,,947,967,49.43,1.88,us-101,1118847230.0,947.0,49.43399999999997,32.82,-6.460000000000001,1.8753414264036408,inf,False,False,False,True,956.58,False,sudden_braking,-7.344000000000051
953,2511,468,1118847230000,29.98,956.58,6451801.605,1872703.632,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,68.08,2.41,us-101,1118847230.0,,,,,,inf,False,False,False,False,956.58,True,sudden_braking,0.0
955,2511,465,1118847230000,40.383,955.02,6451793.605,1872696.802,16.0,7.9,2,34.97,-0.03,4,,,,,,,952,961,49.63,1.42,us-101,1118847230.0,,,,,,inf,False,False,False,False,956.58,False,sudden_braking,-1.5600000000000591
956,2511,306,1118847230000,63.734,979.827,6451797.009,1872662.903,16.0,7.4,2,47.64,-2.42,6,,,,,,,954,970,52.08,1.09,us-101,1118847230.0,,,,,,inf,False,False,False,False,956.58,False,sudden_braking,23.246999999999957
957,2511,508,1118847230000,28.968,897.791,6451757.812,1872743.123,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,58.79,2.35,us-101,1118847230.0,953.0,58.78899999999999,28.23,-3.2300000000000004,2.3515599999999997,inf,False,False,False,False,956.58,False,sudden_braking,-58.78899999999999
958,2511,448,1118847230000,49.646,926.628,6451766.075,1872708.46,17.0,8.5,2,41.3,0.9,5,,,,,,,949,964,159.74,3.87,us-101,1118847230.0,,,,,,inf,False,False,False,False,956.58,False,sudden_braking,-29.951999999999998
959,2511,612,1118847230000,7.89,872.365,6451752.629,1872775.756,25.0,8.5,3,14.9,-2.04,1,,,,,,,948,966,46.44,3.12,us-101,1118847230.0,948.0,46.44100000000003,10.0,4.9,3.1168456375838947,9.477755102040822,False,False,False,False,956.58,False,sudden_braking,-84.21500000000003
961,2511,471,1118847230000,43.06,879.821,6451735.011,1872744.413,18.5,8.5,2,36.26,-0.39,4,,,,,,,955,965,75.2,2.07,us-101,1118847230.0,955.0,75.19899999999996,34.97,1.2899999999999991,2.0738830667402084,58.29379844961241,False,False,False,False,956.58,False,sudden_braking,-76.75900000000001
944,2512,587,1118847230100,6.105,957.335,6451817.829,1872721.163,18.5,7.4,2,13.63,10.71,1,,,,,,,925,948,59.36,4.36,us-101,1118847230.1,,,,,,inf,False,False,False,False,959.404,False,sudden_braking,-2.06899999999996
948,2512,591,1118847230100,5.838,919.806,6451789.69,1872745.978,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.53,3.75,us-101,1118847230.1,944.0,37.528999999999996,13.63,-3.630000000000001,3.7528999999999995,inf,False,False,False,False,959.404,False,sudden_braking,-39.597999999999956
950,2512,472,1118847230100,18.048,951.927,6451805.901,1872715.707,13.5,7.4,2,27.5,11.2,2,,,,,,,947,967,50.07,1.82,us-101,1118847230.1,,,,,,inf,False,False,False,False,959.404,False,sudden_braking,-7.476999999999975
953,2512,468,1118847230100,29.997,959.404,6451803.725,1872701.767,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,68.76,2.44,us-101,1118847230.1,,,,,,inf,False,False,False,False,959.404,True,sudden_braking,0.0
955,2512,465,1118847230100,40.412,958.506,6451796.227,1872694.484,16.0,7.9,2,35.08,1.78,4,,,,,,,952,961,49.64,1.42,us-101,1118847230.1,,,,,,inf,False,False,False,False,959.404,False,sudden_braking,-0.8980000000000246
956,2512,306,1118847230100,63.939,984.542,6451800.431,1872659.657,16.0,7.4,2,47.68,3.07,6,,,,,,,954,970,52.09,1.09,us-101,1118847230.1,,,,,,inf,False,False,False,False,959.404,False,sudden_braking,25.138000000000034
957,2512,508,1118847230100,28.975,900.291,6451759.685,1872741.467,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,59.11,2.36,us-101,1118847230.1,953.0,59.11299999999994,28.23,-3.2300000000000004,2.3645199999999975,inf,False,False,False,False,959.404,False,sudden_braking,-59.11299999999994
958,2512,448,1118847230100,49.681,930.781,6451769.221,1872705.679,17.0,8.5,2,41.2,-2.39,5,,,,,,,949,964,161.56,3.92,us-101,1118847230.1,,,,,,inf,False,False,False,False,959.404,False,sudden_braking,-28.623000000000047
959,2512,612,1118847230100,7.893,873.872,6451753.775,1872774.743,25.0,8.5,3,14.47,-6.26,1,,,,,,,948,966,45.93,3.17,us-101,1118847230.1,948.0,45.93400000000008,10.0,4.470000000000001,3.174429854872155,10.276062639821046,False,True,False,False,959.404,False,sudden_braking,-85.53200000000004
961,2512,471,1118847230100,43.569,883.443,6451737.395,1872741.637,18.5,8.5,2,36.24,0.0,4,,,,,,,955,965,75.06,2.07,us-101,1118847230.1,955.0,75.06299999999999,35.08,1.1600000000000037,2.0712748344370855,64.70948275862047,False,False,False,False,959.404,False,sudden_braking,-75.96100000000001
944,2513,587,1118847230200,6.159,958.78,6451818.891,1872720.169,18.5,7.4,2,14.47,6.28,1,,,,,,,925,948,60.42,4.18,us-101,1118847230.2,,,,,,inf,False,False,False,False,962.227,False,sudden_braking,-3.4470000000000027
948,2513,591,1118847230200,5.846,920.806,6451790.439,1872745.316,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,37.97,3.8,us-101,1118847230.2,944.0,37.97399999999993,14.47,-4.470000000000001,3.7973999999999934,inf,False,False,False,False,962.227,False,sudden_braking,-41.420999999999935
950,2513,472,1118847230200,18.095,954.735,6451808.001,1872713.82,13.5,7.4,2,28.63,10.71,2,,,,,,,947,967,50.59,1.77,us-101,1118847230.2,,,,,,inf,False,False,False,False,962.227,False,sudden_braking,-7.491999999999962
953,2513,468,1118847230200,30.013,962.227,6451805.845,1872699.902,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,69.44,2.46,us-101,1118847230.2,,,,,,inf,False,False,False,False,962.227,True,sudden_braking,0.0
955,2513,465,1118847230200,40.442,962.006,6451798.827,1872692.185,16.0,7.9,2,35.4,4.52,4,,,,,,,952,961,49.64,1.4,us-101,1118847230.2,,,,,,inf,False,False,False,False,962.227,False,sudden_braking,-0.22100000000000364
956,2513,306,1118847230200,64.183,989.288,6451803.849,1872656.362,16.0,7.4,2,48.26,8.65,6,,,,,,,954,970,52.07,1.08,us-101,1118847230.2,,,,,,inf,False,False,False,False,962.227,False,sudden_braking,27.061000000000035
957,2513,508,1118847230200,28.981,902.801,6451761.558,1872739.811,16.0,8.5,2,24.91,-1.48,3,,,,,,,953,962,59.43,2.39,us-101,1118847230.2,953.0,59.42599999999993,28.23,-3.3200000000000003,2.3856282617422693,inf,False,False,False,False,962.227,False,sudden_braking,-59.42599999999993
958,2513,448,1118847230200,49.731,934.913,6451772.308,1872702.929,17.0,8.5,2,40.83,-5.7,5,,,,,,,949,964,163.4,4,us-101,1118847230.2,,,,,,inf,False,True,False,False,962.227,False,sudden_braking,-27.313999999999965
959,2513,612,1118847230200,7.938,875.318,6451754.838,1872773.749,25.0,8.5,3,13.64,-10.7,1,,,,,,,948,966,45.49,3.33,us-101,1118847230.2,948.0,45.488000000000056,10.0,3.6400000000000006,3.3348973607038164,12.496703296703311,False,True,False,False,962.227,False,sudden_braking,-86.90899999999999
961,2513,471,1118847230200,44.078,887.067,6451739.78,1872738.862,18.5,8.5,2,36.24,0.0,4,,,,,,,955,965,74.94,2.07,us-101,1118847230.2,955.0,74.93899999999996,35.4,0.8400000000000034,2.0678532008830013,89.21309523809484,False,False,False,False,962.227,False,sudden_braking,-75.15999999999997
944,2514,587,1118847230300,6.171,960.287,6451820.037,1872719.156,18.5,7.4,2,14.9,2.05,1,,,,,,,925,948,61.41,4.12,us-101,1118847230.3,,,,,,inf,False,False,False,False,965.05,False,sudden_braking,-4.76299999999992
948,2514,591,1118847230300,5.854,921.806,6451791.188,1872744.654,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,38.48,3.85,us-101,1118847230.3,944.0,38.480999999999995,14.9,-4.9,3.8480999999999996,inf,False,False,False,False,965.05,False,sudden_braking,-43.243999999999915
950,2514,472,1118847230300,18.16,957.681,6451810.188,1872711.833,13.5,7.4,2,29.46,6.24,2,,,,,,,947,967,50.99,1.73,us-101,1118847230.3,,,,,,inf,False,False,False,False,965.05,False,sudden_braking,-7.3689999999999145
953,2514,468,1118847230300,30.031,965.05,6451807.964,1872698.036,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,70.11,2.48,us-101,1118847230.3,,,,,,inf,False,False,False,False,965.05,True,sudden_braking,0.0
955,2514,465,1118847230300,40.456,965.56,6451801.498,1872689.844,16.0,7.9,2,35.88,5.68,4,,,,,,,952,961,49.59,1.38,us-101,1118847230.3,,,,,,inf,False,False,False,False,965.05,False,sudden_braking,0.5099999999999909
956,2514,306,1118847230300,64.54,994.144,6451807.252,1872652.931,16.0,7.4,2,49.15,10.33,6,,,,,,,954,970,51.94,1.06,us-101,1118847230.3,,,,,,inf,False,False,False,False,965.05,False,sudden_braking,29.09400000000005
957,2514,508,1118847230300,28.987,905.291,6451763.431,1872738.156,16.0,8.5,2,24.69,-2.78,3,,,,,,,953,962,59.76,2.42,us-101,1118847230.3,953.0,59.7589999999999,28.23,-3.539999999999999,2.420372620494123,inf,False,False,False,False,965.05,False,sudden_braking,-59.7589999999999
958,2514,448,1118847230300,49.749,938.963,6451775.35,1872700.261,17.0,8.5,2,40.36,-4.57,5,,,,,,,949,964,165.32,4.1,us-101,1118847230.3,,,,,,inf,False,True,False,False,965.05,False,sudden_braking,-26.08699999999999
959,2514,612,1118847230300,7.963,876.626,6451755.815,1872772.856,25.0,8.5,3,12.5,-11.2,1,,,,,,,948,966,45.18,3.61,us-101,1118847230.3,948.0,45.180000000000064,10.0,2.5,3.614400000000005,18.072000000000024,False,True,False,False,965.05,False,sudden_braking,-88.42399999999998
961,2514,471,1118847230300,44.587,890.691,6451742.165,1872736.086,18.5,8.5,2,36.23,-0.14,4,,,,,,,955,965,74.87,2.07,us-101,1118847230.3,955.0,74.86899999999991,35.88,0.3499999999999943,2.0664918575765916,213.9114285714318,False,False,False,False,965.05,False,sudden_braking,-74.35899999999992
944,2515,587,1118847230400,6.184,961.804,6451821.161,1872718.162,18.5,7.4,2,15.03,-0.09,1,,,,,,,925,948,62.39,4.15,us-101,1118847230.4,,,,,,inf,False,False,False,False,967.874,False,sudden_braking,-6.07000000000005
948,2515,591,1118847230400,5.863,922.806,6451791.937,1872743.991,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,39.0,3.9,us-101,1118847230.4,944.0,38.997999999999934,15.03,-5.029999999999999,3.8997999999999933,inf,False,False,False,False,967.874,False,sudden_braking,-45.067999999999984
950,2515,472,1118847230400,18.185,960.687,6451812.458,1872709.826,13.5,7.4,2,29.9,2.06,2,,,,,,,947,967,51.36,1.72,us-101,1118847230.4,,,,,,inf,False,False,False,False,967.874,False,sudden_braking,-7.187000000000012
953,2515,468,1118847230400,30.048,967.874,6451810.084,1872696.171,14.5,6.4,2,28.24,0.0,3,,,,,,,945,957,70.77,2.51,us-101,1118847230.4,,,,,,inf,False,False,False,False,967.874,True,sudden_braking,0.0
955,2515,465,1118847230400,40.502,969.193,6451804.211,1872687.425,16.0,7.9,2,36.26,2.85,4,,,,,,,952,965,49.45,1.36,us-101,1118847230.4,,,,,,inf,False,False,False,False,967.874,False,sudden_braking,1.31899999999996
956,2515,306,1118847230400,64.907,999.123,6451810.753,1872649.398,16.0,7.4,2,50.04,8.16,6,,,,,,,954,970,51.69,1.03,us-101,1118847230.4,,,,,,inf,False,False,False,False,967.874,False,sudden_braking,31.249000000000024
957,2515,508,1118847230400,28.993,907.739,6451765.304,1872736.5,16.0,8.5,2,24.54,-1.33,3,,,,,,,953,962,60.13,2.45,us-101,1118847230.4,953.0,60.13499999999999,28.24,-3.6999999999999993,2.450488997555012,inf,False,False,False,False,967.874,False,sudden_braking,-60.13499999999999
958,2515,448,1118847230400,49.781,942.947,6451778.325,1872697.632,17.0,8.5,2,40.15,-0.09,5,,,,,,,949,961,167.32,4.17,us-101,1118847230.4,,,,,,inf,False,False,False,False,967.874,False,sudden_braking,-24.92700000000002
959,2515,612,1118847230400,7.944,877.818,6451756.711,1872772.093,25.0,8.5,3,11.36,-10.7,1,,,,,,,948,966,44.99,3.96,us-101,1118847230.4,948.0,44.988000000000056,10.0,1.3599999999999994,3.960211267605639,33.07941176470594,False,True,False,False,967.874,False,sudden_braking,-90.05600000000004
961,2515,471,1118847230400,45.095,894.31,6451744.55,1872733.311,18.5,8.5,2,36.25,0.38,5,,,,,,,958,964,48.64,1.34,us-101,1118847230.4,958.0,48.63700000000006,40.15,-3.8999999999999986,1.3417103448275878,inf,False,False,True,True,967.874,False,sudden_braking,-73.56400000000008
944,2516,587,1118847230500,6.196,963.31,6451822.285,1872717.169,18.5,7.4,2,15.0,-0.52,1,,,,,,,925,948,63.39,4.23,us-101,1118847230.5,,,,,,inf,False,False,False,False,970.698,False,sudden_braking,-7.388000000000034
948,2516,591,1118847230500,5.871,923.806,6451792.687,1872743.329,17.0,6.4,2,10.0,0.0,1,,,,,,,944,959,39.5,3.95,us-101,1118847230.5,944.0,39.503999999999905,15.0,-5.0,3.9503999999999904,inf,False,False,False,False,970.698,False,sudden_braking,-46.89199999999994
950,2516,472,1118847230500,18.21,963.702,6451814.705,1872707.84,13.5,7.4,2,30.04,0.12,2,,,,,,,947,967,51.76,1.72,us-101,1118847230.5,,,,,,inf,False,False,False,False,970.698,False,sudden_braking,-6.995999999999981
953,2516,468,1118847230500,30.065,970.698,6451812.204,1872694.306,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,71.45,2.53,us-101,1118847230.5,,,,,,inf,False,False,False,False,970.698,True,sudden_braking,0.0
