Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
973,2518,466,1118847230700,18.87,764.854,6451664.68,1872838.478,15.0,6.9,2,26.6,-6.81,2,,,,,,,967,976,97.88,3.68,us-101,1118847230.7,967.0,97.875,25.76,0.8399999999999999,3.6795112781954886,116.51785714285717,False,True,False,False,856.305,False,car_following,-91.45099999999991
980,2518,598,1118847230700,7.144,758.575,6451667.693,1872851.436,16.0,8.4,2,17.9,-4.43,1,,,,,,,971,987,43.45,2.43,us-101,1118847230.7,971.0,43.444999999999936,18.76,-0.860000000000003,2.4270949720670356,inf,False,True,False,False,856.305,False,car_following,-97.7299999999999
948,2519,591,1118847230800,5.896,926.808,6451794.934,1872741.342,17.0,6.4,2,9.98,-0.26,1,,,,,,,944,959,40.98,4.11,us-101,1118847230.8,944.0,40.97500000000002,15.54,-5.559999999999999,4.105711422845694,inf,False,False,False,False,860.237,False,car_following,66.57100000000003
957,2519,508,1118847230800,29.072,917.62,6451772.797,1872729.877,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,61.55,2.46,us-101,1118847230.8,953.0,61.548,28.23,-3.2300000000000004,2.46192,inf,False,False,False,False,860.237,False,car_following,57.38300000000004
958,2519,448,1118847230800,49.899,959.292,6451790.579,1872686.824,17.0,8.5,2,42.51,8.52,5,,,,,,,954,961,110.42,2.6,us-101,1118847230.8,,,,,,inf,False,False,False,False,860.237,False,car_following,99.05500000000006
959,2519,612,1118847230800,7.912,881.844,6451759.747,1872769.465,25.0,8.5,3,9.98,0.27,1,,,,,,,948,966,44.96,4.51,us-101,1118847230.8,948.0,44.96399999999994,9.98,0.0,4.505410821643281,inf,False,False,False,False,860.237,False,car_following,21.607000000000085
961,2519,471,1118847230800,46.931,908.814,6451754.375,1872722.227,18.5,8.5,2,37.28,9.56,5,,,,,,,958,964,50.48,1.35,us-101,1118847230.8,958.0,50.478000000000065,42.51,-5.229999999999997,1.3540236051502164,inf,False,False,False,True,860.237,False,car_following,48.577
962,2519,502,1118847230800,28.9,868.451,6451735.817,1872762.563,15.0,6.9,2,23.78,2.57,3,,,,,,,957,968,49.17,2.07,us-101,1118847230.8,957.0,49.16899999999998,25.0,-1.2199999999999989,2.0676619007569377,inf,False,False,False,False,860.237,False,car_following,8.214000000000055
964,2519,467,1118847230800,49.423,860.237,6451716.087,1872752.585,13.5,6.9,2,39.55,3.92,5,,,,,,,961,969,48.58,1.23,us-101,1118847230.8,961.0,48.577,37.28,2.269999999999996,1.228242730720607,21.399559471365677,False,False,False,True,860.237,True,car_following,0.0
965,2519,442,1118847230800,38.339,841.263,6451709.176,1872773.427,18.0,7.9,2,39.79,1.94,4,,,,,,,955,974,142.32,3.58,us-101,1118847230.8,955.0,142.31799999999998,35.2,4.589999999999996,3.5767278210605675,31.006100217864944,False,False,False,False,860.237,False,car_following,-18.973999999999933
966,2519,546,1118847230800,6.612,843.042,6451731.46,1872796.079,15.5,7.4,2,14.13,-4.04,1,,,,,,,959,971,38.8,2.75,us-101,1118847230.8,959.0,38.80200000000002,9.98,4.15,2.7460721868365194,9.349879518072294,False,True,False,False,860.237,False,car_following,-17.194999999999936
967,2519,471,1118847230800,18.15,865.306,6451740.575,1872772.694,17.0,7.9,2,25.49,-3.82,2,,,,,,,950,973,107.42,4.21,us-101,1118847230.8,950.0,107.42099999999994,30.28,-4.790000000000003,4.214240878775988,inf,False,True,False,False,860.237,False,car_following,5.069000000000074
968,2519,506,1118847230800,28.841,826.292,6451704.196,1872790.457,15.0,7.4,2,20.3,-2.48,3,,,,,,,962,972,42.16,2.08,us-101,1118847230.8,962.0,42.15899999999999,23.78,-3.4800000000000004,2.0767980295566497,inf,False,False,False,False,860.237,False,car_following,-33.944999999999936
969,2519,471,1118847230800,53.205,797.559,6451666.545,1872791.129,16.0,7.9,2,43.86,-2.34,5,,,,,,,964,975,62.68,1.43,us-101,1118847230.8,964.0,62.678,39.55,4.310000000000002,1.429046967624259,14.542459396751731,False,False,False,True,860.237,False,car_following,-62.678
970,2519,268,1118847230800,66.056,773.799,6451640.263,1872797.124,18.0,8.4,2,55.09,1.01,6,,,,,,,956,0,245.79,4.46,us-101,1118847230.8,,,,,,inf,False,False,False,False,860.237,False,car_following,-86.43799999999999
971,2519,582,1118847230800,6.486,803.893,6451702.164,1872822.018,16.0,8.4,2,18.64,-1.46,1,,,,,,,966,980,39.15,2.1,us-101,1118847230.8,966.0,39.149,14.13,4.51,2.1002682403433477,8.68048780487805,False,False,False,False,860.237,False,car_following,-56.34399999999994
972,2519,510,1118847230800,29.497,785.571,6451673.212,1872816.839,14.5,8.4,2,23.94,-8.91,3,,,,,,,968,977,40.72,1.7,us-101,1118847230.8,968.0,40.721000000000004,20.3,3.6400000000000006,1.7009607351712615,11.187087912087911,False,True,False,True,860.237,False,car_following,-74.66599999999994
973,2519,466,1118847230800,18.852,767.484,6451666.663,1872836.76,15.0,6.9,2,25.94,-7.09,2,,,,,,,967,976,97.82,3.77,us-101,1118847230.8,967.0,97.822,25.49,0.45000000000000284,3.7710871241326136,217.38222222222086,False,True,False,False,860.237,False,car_following,-92.75299999999993
980,2519,598,1118847230800,7.134,760.334,6451668.997,1872850.305,16.0,8.4,2,17.5,-3.14,1,,,,,,,971,987,43.56,2.49,us-101,1118847230.8,971.0,43.55900000000008,18.64,-1.1400000000000006,2.4890857142857192,inf,False,True,False,False,860.237,False,car_following,-99.90300000000002
948,2520,591,1118847230900,5.904,927.803,6451795.684,1872740.68,17.0,6.4,2,9.97,-0.09,1,,,,,,,944,959,41.54,4.17,us-101,1118847230.9,944.0,41.53800000000001,16.33,-6.359999999999998,4.166298896690071,inf,False,False,False,False,864.221,False,car_following,63.581999999999994
957,2520,508,1118847230900,29.093,920.12,6451774.67,1872728.221,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,61.87,2.47,us-101,1118847230.9,953.0,61.87099999999998,28.23,-3.2300000000000004,2.474839999999999,inf,False,False,False,False,864.221,False,car_following,55.899
958,2520,448,1118847230900,49.935,963.586,6451793.802,1872683.974,17.0,8.5,2,43.35,8.45,5,,,,,,,954,961,110.85,2.56,us-101,1118847230.9,,,,,,inf,False,False,False,False,864.221,False,car_following,99.36500000000001
959,2520,612,1118847230900,7.915,882.846,6451760.496,1872768.802,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.96,4.5,us-101,1118847230.9,948.0,44.956999999999994,9.97,0.02999999999999936,4.495699999999999,1498.5666666666984,False,False,False,False,864.221,False,car_following,18.625
961,2520,471,1118847230900,47.18,912.576,6451757.106,1872719.524,18.5,8.5,2,38.24,11.2,5,,,,,,,958,964,51.01,1.33,us-101,1118847230.9,958.0,51.00999999999999,43.35,-5.109999999999999,1.3339435146443512,inf,False,False,False,True,864.221,False,car_following,48.35500000000002
962,2520,502,1118847230900,28.89,870.82,6451737.6,1872761.008,15.0,6.9,2,24.14,5.54,3,,,,,,,957,968,49.3,2.04,us-101,1118847230.9,957.0,49.299999999999955,25.0,-0.8599999999999994,2.0422535211267587,inf,False,False,False,False,864.221,False,car_following,6.599000000000046
964,2520,467,1118847230900,49.37,864.221,6451719.14,1872749.97,13.5,6.9,2,39.84,2.28,5,,,,,,,961,969,48.36,1.21,us-101,1118847230.9,961.0,48.35500000000002,38.24,1.6000000000000014,1.2137299196787152,30.221874999999983,False,False,False,True,864.221,True,car_following,0.0
965,2520,442,1118847230900,38.314,845.258,6451712.198,1872770.801,18.0,7.9,2,39.94,1.0,4,,,,,,,955,974,141.82,3.55,us-101,1118847230.9,955.0,141.81999999999994,35.12,4.82,3.5508262393590373,29.423236514522806,False,False,False,False,864.221,False,car_following,-18.962999999999965
966,2520,546,1118847230900,6.568,844.422,6451732.493,1872795.23,15.5,7.4,2,13.72,-2.51,1,,,,,,,959,971,38.42,2.8,us-101,1118847230.9,959.0,38.42399999999998,10.0,3.7200000000000006,2.800583090379007,10.329032258064508,False,False,False,False,864.221,False,car_following,-19.798999999999978
967,2520,471,1118847230900,18.199,867.83,6451742.433,1872770.995,17.0,7.9,2,25.19,-2.66,2,,,,,,,950,973,107.93,4.28,us-101,1118847230.9,950.0,107.93299999999999,30.42,-5.23,4.284755855498213,inf,False,False,False,False,864.221,False,car_following,3.6090000000000373
968,2520,506,1118847230900,28.775,828.296,6451705.761,1872789.169,15.0,7.4,2,20.1,-0.96,3,,,,,,,962,972,42.52,2.12,us-101,1118847230.9,962.0,42.524,24.14,-4.039999999999999,2.1156218905472635,inf,False,False,False,False,864.221,False,car_following,-35.924999999999955
969,2520,471,1118847230900,53.202,801.926,6451669.83,1872788.243,16.0,7.9,2,43.67,-1.39,5,,,,,,,964,975,62.29,1.43,us-101,1118847230.9,964.0,62.29499999999996,39.84,3.8299999999999983,1.4264941607510868,16.265013054830284,False,False,False,True,864.221,False,car_following,-62.29499999999996
970,2520,268,1118847230900,66.021,779.313,6451644.419,1872793.521,18.0,8.4,2,55.18,0.88,6,,,,,,,956,0,245.52,4.45,us-101,1118847230.9,,,,,,inf,False,False,False,False,864.221,False,car_following,-84.90800000000002
971,2520,582,1118847230900,6.4,805.745,6451703.609,1872820.862,16.0,8.4,2,18.55,-0.69,1,,,,,,,966,980,38.68,2.09,us-101,1118847230.9,966.0,38.67700000000002,13.72,4.83,2.0850134770889497,8.007660455486546,False,False,False,False,864.221,False,car_following,-58.476
972,2520,510,1118847230900,29.481,787.923,6451674.985,1872815.301,14.5,8.4,2,23.07,-9.02,3,,,,,,,968,977,40.37,1.75,us-101,1118847230.9,968.0,40.37300000000005,20.1,2.969999999999999,1.7500216731686193,13.593602693602715,False,True,False,True,864.221,False,car_following,-76.298
973,2520,466,1118847230900,18.82,770.025,6451668.598,1872835.104,15.0,6.9,2,25.38,-4.41,2,,,,,,,967,976,97.8,3.85,us-101,1118847230.9,967.0,97.80500000000006,25.19,0.18999999999999773,3.853624901497245,514.7631578947434,False,True,False,False,864.221,False,car_following,-94.19600000000003
948,2521,591,1118847231000,5.913,928.786,6451796.433,1872740.017,17.0,6.4,2,10.1,2.04,1,,,,,,,944,959,42.23,4.18,us-101,1118847231.0,944.0,42.22900000000004,17.37,-7.270000000000001,4.1810891089108955,inf,False,False,False,False,868.229,False,car_following,60.5569999999999
957,2521,508,1118847231000,29.114,922.62,6451776.543,1872726.565,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.19,2.49,us-101,1118847231.0,953.0,62.19399999999996,28.23,-3.2300000000000004,2.4877599999999984,inf,False,False,False,False,868.229,False,car_following,54.39099999999996
958,2521,448,1118847231000,49.969,967.97,6451797.086,1872681.075,17.0,8.5,2,44.14,7.42,5,,,,,,,954,961,111.19,2.52,us-101,1118847231.0,,,,,,inf,False,False,False,False,868.229,False,car_following,99.74099999999999
959,2521,612,1118847231000,7.917,883.846,6451761.246,1872768.14,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.94,4.49,us-101,1118847231.0,948.0,44.93999999999994,10.1,-0.09999999999999964,4.493999999999994,inf,False,False,False,False,868.229,False,car_following,15.616999999999962
961,2521,471,1118847231000,47.314,916.485,6451759.964,1872716.862,18.5,8.5,2,39.08,6.25,5,,,,,,,958,964,51.49,1.32,us-101,1118847231.0,958.0,51.485000000000014,44.14,-5.060000000000002,1.3174257932446267,inf,False,False,False,True,868.229,False,car_following,48.25599999999997
962,2521,502,1118847231000,28.911,873.267,6451739.428,1872759.371,15.0,6.9,2,24.61,4.5,3,,,,,,,957,968,49.35,2.01,us-101,1118847231.0,957.0,49.35299999999995,25.0,-0.39000000000000057,2.0054043071921965,inf,False,False,False,False,868.229,False,car_following,5.038000000000011
964,2521,467,1118847231000,49.403,868.229,6451722.124,1872747.301,13.5,6.9,2,40.0,0.46,5,,,,,,,961,969,48.26,1.21,us-101,1118847231.0,961.0,48.25599999999997,39.08,0.9200000000000017,1.2063999999999993,52.45217391304335,False,False,False,True,868.229,True,car_following,0.0
965,2521,442,1118847231000,38.347,849.263,6451715.182,1872768.132,18.0,7.9,2,40.0,0.12,4,,,,,,,955,974,141.33,3.53,us-101,1118847231.0,955.0,141.327,35.16,4.840000000000003,3.533175,29.199793388429732,False,False,False,False,868.229,False,car_following,-18.966000000000008
966,2521,546,1118847231000,6.61,845.802,6451733.56,1872794.235,15.5,7.4,2,13.23,-6.36,1,,,,,,,959,971,38.04,2.88,us-101,1118847231.0,959.0,38.04399999999998,10.0,3.2300000000000004,2.875585789871503,11.778328173374605,False,True,False,False,868.229,False,car_following,-22.42700000000002
967,2521,471,1118847231000,18.142,870.322,6451744.328,1872769.404,17.0,7.9,2,25.01,-0.71,2,,,,,,,950,973,108.5,4.34,us-101,1118847231.0,950.0,108.495,30.52,-5.509999999999998,4.3380647740903635,inf,False,False,False,False,868.229,False,car_following,2.092999999999961
968,2521,506,1118847231000,28.673,830.299,6451707.337,1872787.918,15.0,7.4,2,20.02,-0.71,3,,,,,,,962,972,42.97,2.15,us-101,1118847231.0,962.0,42.968000000000075,24.61,-4.59,2.14625374625375,inf,False,False,False,False,868.229,False,car_following,-37.930000000000064
969,2521,471,1118847231000,53.17,806.28,6451673.118,1872785.393,16.0,7.9,2,43.59,-0.41,5,,,,,,,964,975,61.95,1.42,us-101,1118847231.0,964.0,61.94900000000007,40.0,3.5900000000000034,1.4211745813259937,17.25598885793872,False,False,False,True,868.229,False,car_following,-61.94900000000007
970,2521,268,1118847231000,65.98,784.832,6451648.57,1872789.927,18.0,8.4,2,55.3,1.29,6,,,,,,,956,0,245.34,4.44,us-101,1118847231.0,,,,,,inf,False,False,False,False,868.229,False,car_following,-83.39700000000005
971,2521,582,1118847231000,6.304,807.587,6451705.051,1872819.721,16.0,8.4,2,18.55,0.69,1,,,,,,,966,980,38.22,2.06,us-101,1118847231.0,966.0,38.21500000000003,13.23,5.32,2.060107816711592,7.183270676691735,False,False,False,False,868.229,False,car_following,-60.64200000000005
972,2521,510,1118847231000,29.43,790.162,6451676.709,1872813.853,14.5,8.4,2,22.37,-5.48,3,,,,,,,968,977,40.14,1.79,us-101,1118847231.0,968.0,40.136999999999944,20.02,2.3500000000000014,1.7942333482342396,17.07957446808507,False,True,False,True,868.229,False,car_following,-78.06700000000001
973,2521,466,1118847231000,18.804,772.522,6451670.465,1872833.486,15.0,6.9,2,25.07,-1.61,2,,,,,,,967,976,97.8,3.9,us-101,1118847231.0,967.0,97.79999999999995,25.01,0.05999999999999872,3.901076984443556,1630.0000000000339,False,False,False,False,868.229,False,car_following,-95.707
948,2522,591,1118847231100,5.92,929.779,6451797.16,1872739.375,17.0,6.4,2,10.53,6.26,1,,,,,,,944,959,43.04,4.09,us-101,1118847231.1,944.0,43.043000000000006,18.35,-7.820000000000002,4.087654320987655,inf,False,False,False,False,872.237,False,car_following,57.54200000000003
957,2522,508,1118847231100,29.134,925.119,6451778.416,1872724.91,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.52,2.5,us-101,1118847231.1,953.0,62.517999999999915,28.23,-3.2300000000000004,2.5007199999999967,inf,False,False,False,False,872.237,False,car_following,52.88200000000006
959,2522,612,1118847231100,7.919,884.846,6451761.995,1872767.478,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.93,4.49,us-101,1118847231.1,948.0,44.93299999999999,10.53,-0.5299999999999994,4.4933,inf,False,False,False,False,872.237,False,car_following,12.609000000000037
961,2522,471,1118847231100,47.354,920.473,6451762.968,1872714.197,18.5,8.5,2,39.37,-0.88,5,,,,,,,958,964,51.96,1.32,us-101,1118847231.1,958.0,51.964000000000055,44.75,-5.380000000000003,1.319888239776481,inf,False,False,False,True,872.237,False,car_following,48.23599999999999
962,2522,502,1118847231100,28.917,875.768,6451741.323,1872757.696,15.0,6.9,2,24.92,1.69,3,,,,,,,957,968,49.35,1.98,us-101,1118847231.1,957.0,49.351,25.0,-0.0799999999999983,1.9803772070626002,inf,False,False,False,True,872.237,False,car_following,3.5310000000000628
964,2522,467,1118847231100,49.412,872.237,6451725.121,1872744.652,13.5,6.9,2,40.02,-0.24,5,,,,,,,961,969,48.24,1.21,us-101,1118847231.1,961.0,48.23599999999999,39.37,0.6500000000000057,1.2052973513243375,74.2092307692301,False,False,False,True,872.237,True,car_following,0.0
965,2522,442,1118847231100,38.357,853.265,6451718.179,1872765.483,18.0,7.9,2,40.0,-0.09,4,,,,,,,955,974,140.85,3.52,us-101,1118847231.1,955.0,140.84800000000007,35.18,4.82,3.5212000000000017,29.22157676348549,False,False,False,False,872.237,False,car_following,-18.97199999999998
966,2522,546,1118847231100,6.661,847.126,6451734.521,1872793.322,15.5,7.4,2,12.41,-11.05,1,,,,,,,959,971,37.72,3.04,us-101,1118847231.1,959.0,37.72000000000003,10.0,2.41,3.0394842868654335,15.651452282157686,False,True,False,False,872.237,False,car_following,-25.11099999999999
967,2522,471,1118847231100,18.157,872.812,6451746.198,1872767.739,17.0,7.9,2,24.97,0.25,2,,,,,,,950,973,109.07,4.37,us-101,1118847231.1,950.0,109.06700000000001,30.56,-5.59,4.367921505806969,inf,False,False,False,False,872.237,False,car_following,0.5750000000000455
968,2522,506,1118847231100,28.571,832.296,6451708.897,1872786.682,15.0,7.4,2,19.98,-0.3,3,,,,,,,962,972,43.47,2.18,us-101,1118847231.1,962.0,43.47199999999998,24.92,-4.940000000000001,2.1757757757757745,inf,False,False,False,False,872.237,False,car_following,-39.94099999999992
969,2522,471,1118847231100,53.129,810.643,6451676.405,1872782.557,16.0,7.9,2,43.47,-1.31,5,,,,,,,964,975,61.59,1.42,us-101,1118847231.1,964.0,61.59399999999994,40.02,3.4499999999999957,1.4169312169312156,17.85333333333334,False,False,False,True,872.237,False,car_following,-61.59399999999994
970,2522,268,1118847231100,65.939,790.364,6451652.726,1872786.325,18.0,8.4,2,55.48,2.16,6,,,,,,,956,0,245.24,4.42,us-101,1118847231.1,,,,,,inf,False,False,False,False,872.237,False,car_following,-81.87299999999993
971,2522,582,1118847231100,6.218,809.439,6451706.496,1872818.565,16.0,8.4,2,18.64,1.44,1,,,,,,,966,980,37.69,2.02,us-101,1118847231.1,966.0,37.68700000000001,12.41,6.23,2.0218347639484984,6.049277688603532,False,False,False,False,872.237,False,car_following,-62.798
972,2522,510,1118847231100,29.403,792.345,6451678.338,1872812.455,14.5,8.4,2,22.03,-1.26,3,,,,,,,968,977,39.95,1.81,us-101,1118847231.1,968.0,39.95100000000002,19.98,2.0500000000000007,1.8134816159782123,19.488292682926833,False,False,False,True,872.237,False,car_following,-79.89199999999994
973,2522,466,1118847231100,18.789,775.007,6451672.354,1872831.848,15.0,6.9,2,24.98,0.24,2,,,,,,,967,976,97.8,3.92,us-101,1118847231.1,967.0,97.80500000000006,24.97,0.010000000000001563,3.9153322658126526,9780.499999998478,False,False,False,False,872.237,False,car_following,-97.23000000000002
944,2523,587,1118847231200,6.2,974.728,6451830.9,1872709.675,18.5,7.4,2,19.04,4.96,1,,,,,,,925,948,69.94,3.67,us-101,1118847231.2,,,,,,inf,False,False,False,False,876.236,False,car_following,98.49199999999996
948,2523,591,1118847231200,5.888,930.834,6451797.97,1872738.713,17.0,6.4,2,11.36,10.7,1,,,,,,,944,959,43.89,3.86,us-101,1118847231.2,944.0,43.894000000000005,19.04,-7.68,3.863908450704226,inf,False,False,False,False,876.236,False,car_following,54.597999999999956
957,2523,508,1118847231200,29.155,927.619,6451780.289,1872723.254,16.0,8.5,2,25.0,0.0,3,,,,,,,953,962,62.84,2.51,us-101,1118847231.2,953.0,62.83999999999992,28.25,-3.25,2.5135999999999967,inf,False,False,False,False,876.236,False,car_following,51.38300000000004
959,2523,612,1118847231200,7.922,885.846,6451762.744,1872766.815,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,44.99,4.5,us-101,1118847231.2,948.0,44.98799999999994,11.36,-1.3599999999999994,4.498799999999994,inf,False,False,False,False,876.236,False,car_following,9.610000000000014
961,2523,471,1118847231200,47.371,924.425,6451765.95,1872711.583,18.5,8.5,2,39.19,-3.62,5,,,,,,,958,964,52.53,1.34,us-101,1118847231.2,958.0,52.530000000000086,45.12,-5.93,1.3403929573870907,inf,False,True,False,True,876.236,False,car_following,48.188999999999965
