Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1041,2823,459,1118847261200,51.071,866.918,6451720.031,1872746.921,14.5,5.4,2,33.28,-2.41,5,,,,,,,"1,037","1,045",59.98,1.8,us-101,1118847261.2,1037.0,59.98199999999997,30.53,2.75,1.802343749999999,21.811636363636353,False,False,False,True,809.181,False,car_following,57.736999999999966
1042,2823,250,1118847261200,63.694,885.2,6451725.423,1872725.366,13.5,6.4,2,75.0,0.0,6,,,,,,,"1,030","1,052",327.92,4.37,us-101,1118847261.2,,,,,,inf,False,False,False,False,809.181,False,car_following,76.019
1043,2823,527,1118847261200,18.093,845.81,6451725.966,1872785.621,16.0,6.4,2,35.0,0.06,2,,,,,,,"1,038","1,049",72.42,2.07,us-101,1118847261.2,1038.0,72.42100000000005,39.02,-4.020000000000003,2.0691714285714298,inf,False,False,False,False,809.181,False,car_following,36.628999999999905
1044,2823,515,1118847261200,40.817,828.931,6451698.29,1872779.702,15.5,6.4,2,34.38,-0.91,4,,,,,,,"1,035","1,050",115.09,3.35,us-101,1118847261.2,1035.0,115.08699999999999,35.0,-0.6199999999999974,3.347498545666084,inf,False,False,False,False,809.181,False,car_following,19.75
1045,2823,335,1118847261200,53.699,817.046,6451680.871,1872777.868,15.0,7.9,2,34.5,-7.39,5,,,,,,,"1,041","1,051",49.87,1.45,us-101,1118847261.2,1041.0,49.87199999999996,33.28,1.2199999999999989,1.4455652173913032,40.87868852459017,False,True,False,True,809.181,False,car_following,7.865000000000009
1046,2823,594,1118847261200,29.553,809.181,6451690.895,1872801.21,13.5,6.9,2,20.61,-0.15,3,,,,,,,"1,040","1,055",37.11,1.8,us-101,1118847261.2,1040.0,37.105999999999995,19.98,0.629999999999999,1.8003881610868508,58.898412698412784,False,False,False,True,809.181,True,car_following,0.0
1047,2823,640,1118847261200,6.809,807.033,6451704.292,1872819.716,15.0,6.4,2,39.0,-0.96,1,,,,,,,"1,039","1,053",87.64,2.25,us-101,1118847261.2,1039.0,87.63999999999999,33.8,5.200000000000003,2.247179487179487,16.853846153846142,False,False,False,False,809.181,False,car_following,-2.1480000000000246
1049,2823,530,1118847261200,17.973,785.999,6451681.139,1872825.215,17.5,7.4,2,35.28,2.95,2,,,,,,,"1,043","1,054",59.81,1.7,us-101,1118847261.2,1043.0,59.81099999999992,35.0,0.28000000000000114,1.6953231292516984,213.61071428571313,False,False,False,True,809.181,False,car_following,-23.182000000000016
1050,2823,487,1118847261200,41.568,770.651,6451654.053,1872817.603,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,044","1,059",58.28,1.94,us-101,1118847261.2,1044.0,58.280000000000086,34.38,-4.380000000000003,1.9426666666666697,inf,False,False,False,True,809.181,False,car_following,-38.530000000000086
1051,2823,456,1118847261200,53.339,766.226,6451642.962,1872811.677,13.0,5.9,2,30.0,0.0,5,,,,,,,"1,045","1,060",50.82,1.69,us-101,1118847261.2,1045.0,50.82000000000005,34.5,-4.5,1.6940000000000017,inf,False,False,False,True,809.181,False,car_following,-42.95500000000004
1052,2823,286,1118847261200,65.662,713.325,6451595.074,1872837.321,15.0,5.9,2,60.93,7.09,6,,,,,,,"1,042",0,171.88,2.82,us-101,1118847261.2,1042.0,171.875,75.0,-14.07,2.8208600032824553,inf,False,False,False,False,809.181,False,car_following,-95.856
1053,2823,642,1118847261200,6.524,736.913,6451651.833,1872866.185,13.5,5.9,2,29.9,1.48,1,,,,,,,"1,047","1,058",70.12,2.35,us-101,1118847261.2,1047.0,70.12,39.0,-9.100000000000001,2.345150501672241,inf,False,False,False,False,809.181,False,car_following,-72.26800000000003
1054,2823,534,1118847261200,18.991,742.012,6451647.425,1872853.466,13.0,5.9,2,29.98,-0.27,2,,,,,,,"1,049","1,056",43.99,1.47,us-101,1118847261.2,1049.0,43.98700000000008,35.28,-5.300000000000001,1.4672114743162135,inf,False,False,False,True,809.181,False,car_following,-67.1690000000001
1055,2823,594,1118847261200,29.879,759.578,6451653.444,1872833.693,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.6,2.48,us-101,1118847261.2,1046.0,49.603000000000065,20.61,-0.6099999999999994,2.480150000000003,inf,False,False,False,False,809.181,False,car_following,-49.603000000000065
1057,2823,578,1118847261200,29.912,715.09,6451619.977,1872863.03,13.5,7.4,2,20.08,-1.69,3,,,,,,,"1,055","1,061",44.49,2.22,us-101,1118847261.2,1055.0,44.48799999999994,20.0,0.0799999999999983,2.215537848605575,556.1000000000112,False,False,False,False,809.181,False,car_following,-94.09100000000001
1036,2824,591,1118847261300,31.004,905.232,6451762.08,1872736.658,15.5,7.9,2,25.6,-6.93,3,,,,,,,"1,027","1,040",89.41,3.49,us-101,1118847261.3,1027.0,89.41200000000003,30.1,-4.5,3.4926562500000014,inf,False,True,False,False,811.259,False,car_following,93.97299999999996
1039,2824,606,1118847261300,5.973,898.003,6451773.148,1872760.259,14.0,4.9,2,33.77,2.43,1,,,,,,,"1,033","1,047",62.35,1.85,us-101,1118847261.3,1033.0,62.351999999999975,34.98,-1.2099999999999937,1.8463725199881542,inf,False,False,False,True,811.259,False,car_following,86.74400000000003
1040,2824,598,1118847261300,28.851,848.283,6451720.719,1872775.909,15.0,6.9,2,19.97,-0.09,3,,,,,,,"1,036","1,046",56.95,2.85,us-101,1118847261.3,1036.0,56.948999999999955,25.6,-5.630000000000003,2.8517275913870788,inf,False,False,False,False,811.259,False,car_following,37.024
1041,2824,459,1118847261300,51.044,870.219,6451722.521,1872744.766,14.5,5.4,2,33.13,-0.24,5,,,,,,,"1,037","1,045",59.74,1.8,us-101,1118847261.3,1037.0,59.73599999999999,31.36,1.7700000000000031,1.8030787805614243,33.74915254237282,False,False,False,True,811.259,False,car_following,58.960000000000036
1042,2824,250,1118847261300,63.712,892.723,6451731.042,1872720.399,13.5,6.4,2,74.8,-3.28,6,,,,,,,"1,030","1,052",326.22,4.36,us-101,1118847261.3,,,,,,inf,False,True,False,False,811.259,False,car_following,81.46399999999994
1043,2824,527,1118847261300,18.102,849.311,6451728.588,1872783.303,16.0,6.4,2,35.0,-0.04,2,,,,,,,"1,038","1,049",72.88,2.08,us-101,1118847261.3,1038.0,72.88299999999992,39.62,-4.619999999999997,2.0823714285714265,inf,False,False,False,False,811.259,False,car_following,38.05200000000002
1044,2824,515,1118847261300,40.764,832.354,6451700.888,1872777.487,15.5,6.4,2,34.39,0.86,4,,,,,,,"1,035","1,050",115.16,3.35,us-101,1118847261.3,1035.0,115.16300000000001,35.0,-0.6099999999999994,3.3487350974120385,inf,False,False,False,False,811.259,False,car_following,21.095000000000027
1045,2824,335,1118847261300,53.575,820.422,6451683.468,1872775.749,15.0,7.9,2,34.09,-1.46,5,,,,,,,"1,041","1,051",49.8,1.46,us-101,1118847261.3,1041.0,49.797000000000025,33.13,0.9600000000000009,1.4607509533587568,51.87187499999998,False,False,False,True,811.259,False,car_following,9.163000000000011
1046,2824,594,1118847261300,29.488,811.259,6451692.504,1872799.881,13.5,6.9,2,20.48,-2.75,3,,,,,,,"1,040","1,055",37.02,1.81,us-101,1118847261.3,1040.0,37.024,19.97,0.5100000000000016,1.8078125,72.59607843137233,False,False,False,True,811.259,True,car_following,0.0
1047,2824,640,1118847261300,6.661,810.933,6451707.337,1872817.235,15.0,6.4,2,38.86,-1.71,1,,,,,,,"1,039","1,053",87.07,2.24,us-101,1118847261.3,1039.0,87.07000000000005,33.77,5.089999999999996,2.240607308286157,17.106090373280967,False,False,False,False,811.259,False,car_following,-0.32600000000002183
1049,2824,530,1118847261300,17.937,789.524,6451683.799,1872822.923,17.5,7.4,2,35.7,5.67,2,,,,,,,"1,043","1,054",59.79,1.67,us-101,1118847261.3,1043.0,59.787000000000035,35.0,0.7000000000000028,1.674705882352942,85.4099999999997,False,False,False,True,811.259,False,car_following,-21.735000000000014
1050,2824,487,1118847261300,41.549,773.649,6451656.32,1872815.638,15.5,6.4,2,30.02,0.35,4,,,,,,,"1,044","1,059",58.71,1.96,us-101,1118847261.3,1044.0,58.70500000000004,34.39,-4.370000000000001,1.9555296469020667,inf,False,False,False,True,811.259,False,car_following,-37.610000000000014
1051,2824,456,1118847261300,53.32,769.226,6451645.229,1872809.712,13.0,5.9,2,30.0,0.0,5,,,,,,,"1,045","1,060",51.2,1.71,us-101,1118847261.3,1045.0,51.196000000000026,34.09,-4.090000000000003,1.7065333333333341,inf,False,False,False,True,811.259,False,car_following,-42.033000000000015
1052,2824,286,1118847261300,65.623,719.455,6451599.701,1872833.311,15.0,5.9,2,61.6,6.82,6,,,,,,,"1,042",0,173.27,2.81,us-101,1118847261.3,1042.0,173.26799999999992,74.8,-13.199999999999996,2.8127922077922065,inf,False,False,False,False,811.259,False,car_following,-91.80399999999997
1053,2824,642,1118847261300,6.505,739.913,6451654.1,1872864.22,13.5,5.9,2,30.1,1.49,1,,,,,,,"1,047","1,058",71.02,2.36,us-101,1118847261.3,1047.0,71.01999999999998,38.86,-8.759999999999998,2.3594684385382054,inf,False,False,False,False,811.259,False,car_following,-71.346
1054,2824,534,1118847261300,18.972,745.007,6451649.692,1872851.501,13.0,5.9,2,29.97,-0.08,2,,,,,,,"1,049","1,056",44.52,1.49,us-101,1118847261.3,1049.0,44.51700000000005,35.7,-5.730000000000004,1.4853853853853871,inf,False,False,False,True,811.259,False,car_following,-66.25200000000007
1055,2824,594,1118847261300,29.866,761.578,6451654.955,1872832.383,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.68,2.48,us-101,1118847261.3,1046.0,49.68100000000004,20.48,-0.4800000000000004,2.484050000000002,inf,False,False,False,False,811.259,False,car_following,-49.68100000000004
1057,2824,578,1118847261300,29.899,717.076,6451621.489,1872861.72,13.5,7.4,2,19.97,0.06,3,,,,,,,"1,055","1,061",44.5,2.23,us-101,1118847261.3,1055.0,44.50199999999995,20.0,-0.030000000000001137,2.228442663995992,inf,False,False,False,False,811.259,False,car_following,-94.18299999999999
1036,2825,591,1118847261400,30.994,907.727,6451763.976,1872735.003,15.5,7.9,2,25.28,-1.59,3,,,,,,,"1,027","1,040",89.93,3.56,us-101,1118847261.4,1027.0,89.928,30.1,-4.82,3.557278481012658,inf,False,False,False,False,813.295,False,car_following,94.43200000000002
1039,2825,606,1118847261400,5.965,901.373,6451775.68,1872758.042,14.0,4.9,2,34.1,5.12,1,,,,,,,"1,033","1,047",62.48,1.83,us-101,1118847261.4,1033.0,62.476999999999975,34.96,-0.8599999999999994,1.8321700879765388,inf,False,False,False,True,813.295,False,car_following,88.07800000000009
1040,2825,598,1118847261400,28.856,850.266,6451722.217,1872774.585,15.0,6.9,2,20.1,2.04,3,,,,,,,"1,036","1,046",57.46,2.86,us-101,1118847261.4,1036.0,57.46100000000001,25.28,-5.18,2.858756218905473,inf,False,False,False,False,813.295,False,car_following,36.971000000000004
1041,2825,459,1118847261400,51.045,873.524,6451725.01,1872742.575,14.5,5.4,2,33.13,0.52,5,,,,,,,"1,037","1,045",59.62,1.8,us-101,1118847261.4,1037.0,59.62300000000005,32.5,0.6300000000000026,1.799667974645338,94.63968253968223,False,False,False,True,813.295,False,car_following,60.22900000000004
1042,2825,250,1118847261400,63.729,900.203,6451736.662,1872715.432,13.5,6.4,2,74.31,-6.38,6,,,,,,,"1,030","1,052",324.7,4.37,us-101,1118847261.4,,,,,,inf,False,True,False,False,813.295,False,car_following,86.90800000000002
1043,2825,527,1118847261400,18.11,852.81,6451731.211,1872780.985,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",73.39,2.1,us-101,1118847261.4,1038.0,73.38700000000006,39.93,-4.93,2.0967714285714303,inf,False,False,False,False,813.295,False,car_following,39.514999999999986
1044,2825,515,1118847261400,40.683,835.785,6451703.51,1872775.289,15.5,6.4,2,34.54,2.46,4,,,,,,,"1,035","1,050",115.23,3.34,us-101,1118847261.4,1035.0,115.23400000000004,34.98,-0.4399999999999977,3.3362478286045176,inf,False,False,False,False,813.295,False,car_following,22.49000000000001
1045,2825,335,1118847261400,53.41,823.787,6451686.08,1872773.671,15.0,7.9,2,34.17,3.9,5,,,,,,,"1,041","1,051",49.74,1.46,us-101,1118847261.4,1041.0,49.736999999999966,33.13,1.0399999999999991,1.4555750658472333,47.82403846153847,False,False,False,True,813.295,False,car_following,10.492000000000075
1046,2825,594,1118847261400,29.385,813.295,6451694.103,1872798.612,13.5,6.9,2,20.23,-2.89,3,,,,,,,"1,040","1,055",36.97,1.83,us-101,1118847261.4,1040.0,36.971000000000004,20.1,0.129999999999999,1.8275333662876916,284.3923076923099,False,False,False,True,813.295,True,car_following,0.0
1047,2825,640,1118847261400,6.542,814.822,6451710.324,1872814.765,15.0,6.4,2,38.6,-3.48,1,,,,,,,"1,039","1,053",86.55,2.24,us-101,1118847261.4,1039.0,86.55100000000004,34.1,4.5,2.2422538860103636,19.233555555555565,False,True,False,False,813.295,False,car_following,1.5270000000000437
1049,2825,530,1118847261400,17.89,793.114,6451686.528,1872820.584,17.5,7.4,2,36.29,6.65,2,,,,,,,"1,043","1,054",59.7,1.64,us-101,1118847261.4,1043.0,59.69599999999991,35.0,1.2899999999999991,1.6449710664094768,46.275968992248025,False,False,False,True,813.295,False,car_following,-20.180999999999926
1050,2825,487,1118847261400,41.53,776.651,6451658.587,1872813.673,15.5,6.4,2,30.07,0.65,4,,,,,,,"1,044","1,059",59.13,1.97,us-101,1118847261.4,1044.0,59.134000000000015,34.54,-4.469999999999999,1.966544728965747,inf,False,False,False,True,813.295,False,car_following,-36.644000000000005
1051,2825,456,1118847261400,53.301,772.223,6451647.496,1872807.747,13.0,5.9,2,30.03,0.45,5,,,,,,,"1,045","1,060",51.56,1.72,us-101,1118847261.4,1045.0,51.56400000000008,34.17,-4.140000000000001,1.7170829170829196,inf,False,False,False,True,813.295,False,car_following,-41.072
1052,2825,286,1118847261400,65.601,725.675,6451604.38,1872829.232,15.0,5.9,2,62.03,2.61,6,,,,,,,"1,042",0,174.53,2.81,us-101,1118847261.4,1042.0,174.52800000000002,74.31,-12.280000000000001,2.813606319522812,inf,False,False,False,False,813.295,False,car_following,-87.62
1053,2825,642,1118847261400,6.486,742.914,6451656.345,1872862.274,13.5,5.9,2,30.39,4.09,1,,,,,,,"1,047","1,058",71.91,2.37,us-101,1118847261.4,1047.0,71.90800000000002,38.6,-8.21,2.36617308325107,inf,False,False,False,False,813.295,False,car_following,-70.38099999999997
1054,2825,534,1118847261400,18.953,747.99,6451651.958,1872849.536,13.0,5.9,2,30.1,2.06,2,,,,,,,"1,049","1,056",45.12,1.5,us-101,1118847261.4,1049.0,45.124000000000024,36.29,-6.189999999999998,1.4991362126245855,inf,False,False,False,True,813.295,False,car_following,-65.30499999999995
1055,2825,594,1118847261400,29.853,763.578,6451656.467,1872831.073,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.72,2.49,us-101,1118847261.4,1046.0,49.716999999999985,20.23,-0.23000000000000043,2.4858499999999992,inf,False,False,False,False,813.295,False,car_following,-49.716999999999985
1057,2825,578,1118847261400,29.887,719.072,6451623.0,1872860.41,13.5,7.4,2,19.98,0.24,3,,,,,,,"1,055","1,061",44.51,2.23,us-101,1118847261.4,1055.0,44.50599999999997,20.0,-0.019999999999999574,2.227527527527526,inf,False,False,False,False,813.295,False,car_following,-94.22299999999996
1036,2826,591,1118847261500,30.995,910.193,6451765.872,1872733.348,15.5,7.9,2,25.51,6.77,3,,,,,,,"1,027","1,040",90.47,3.55,us-101,1118847261.5,,,,,,inf,False,False,False,False,815.28,False,car_following,94.91300000000001
1039,2826,606,1118847261500,5.989,904.813,6451778.257,1872755.743,14.0,4.9,2,34.53,4.07,1,,,,,,,"1,033","1,047",62.53,1.81,us-101,1118847261.5,1033.0,62.533000000000015,34.96,-0.4299999999999997,1.810975962930785,inf,False,False,False,True,815.28,False,car_following,89.53300000000002
1040,2826,598,1118847261500,28.86,852.259,6451723.694,1872773.28,15.0,6.9,2,20.53,6.28,3,,,,,,,"1,036","1,046",57.93,2.82,us-101,1118847261.5,1036.0,57.93399999999997,25.51,-4.98,2.821919142717972,inf,False,False,False,False,815.28,False,car_following,36.97900000000004
1041,2826,459,1118847261500,51.067,876.837,6451727.491,1872740.364,14.5,5.4,2,33.21,0.95,5,,,,,,,"1,037","1,045",59.62,1.8,us-101,1118847261.5,1037.0,59.61800000000005,33.63,-0.4200000000000017,1.7951821740439642,inf,False,False,False,True,815.28,False,car_following,61.557000000000016
1042,2826,250,1118847261500,63.747,907.584,6451742.281,1872710.465,13.5,6.4,2,73.96,-3.01,6,,,,,,,"1,030","1,052",323.46,4.37,us-101,1118847261.5,,,,,,inf,False,True,False,False,815.28,False,car_following,92.30399999999997
1043,2826,527,1118847261500,18.119,856.31,6451733.833,1872778.667,16.0,6.4,2,35.0,0.0,2,,,,,,,"1,038","1,049",73.9,2.11,us-101,1118847261.5,1038.0,73.899,40.04,-5.039999999999999,2.1114,inf,False,False,False,False,815.28,False,car_following,41.02999999999997
1044,2826,515,1118847261500,40.59,839.251,6451706.178,1872773.066,15.5,6.4,2,34.76,2.38,4,,,,,,,"1,035","1,050",115.26,3.32,us-101,1118847261.5,1035.0,115.26300000000003,34.98,-0.21999999999999886,3.3159666283084017,inf,False,False,False,False,815.28,False,car_following,23.971000000000004
1045,2826,335,1118847261500,53.296,827.217,6451688.742,1872771.482,15.0,7.9,2,34.53,4.43,5,,,,,,,"1,041","1,051",49.62,1.44,us-101,1118847261.5,1041.0,49.620000000000005,33.21,1.3200000000000003,1.4370112945264988,37.590909090909086,False,False,False,True,815.28,False,car_following,11.937000000000012
1046,2826,594,1118847261500,29.282,815.28,6451695.665,1872797.374,13.5,6.9,2,20.15,0.68,3,,,,,,,"1,040","1,055",36.98,1.84,us-101,1118847261.5,1040.0,36.97900000000004,20.53,-0.38000000000000256,1.8351861042183646,inf,False,False,False,True,815.28,True,car_following,0.0
1047,2826,640,1118847261500,6.462,818.679,6451713.272,1872812.279,15.0,6.4,2,38.13,-5.62,1,,,,,,,"1,039","1,053",86.13,2.26,us-101,1118847261.5,1039.0,86.13400000000001,34.53,3.6000000000000014,2.2589562024652508,23.926111111111105,False,True,False,False,815.28,False,car_following,3.399000000000001
1049,2826,530,1118847261500,17.865,796.788,6451689.302,1872818.177,17.5,7.4,2,36.84,4.8,2,,,,,,,"1,043","1,054",59.52,1.62,us-101,1118847261.5,1043.0,59.521999999999935,35.0,1.8400000000000034,1.6156894679695963,32.34891304347816,False,False,False,True,815.28,False,car_following,-18.491999999999962
1050,2826,487,1118847261500,41.512,779.665,6451660.853,1872811.708,15.5,6.4,2,30.09,0.06,4,,,,,,,"1,044","1,059",59.59,1.98,us-101,1118847261.5,1044.0,59.58600000000001,34.76,-4.669999999999998,1.9802592223330013,inf,False,False,False,True,815.28,False,car_following,-35.61500000000001
1051,2826,456,1118847261500,53.282,775.227,6451649.763,1872805.782,13.0,5.9,2,30.08,0.64,5,,,,,,,"1,045","1,060",51.99,1.73,us-101,1118847261.5,1045.0,51.99000000000001,34.53,-4.450000000000003,1.7283909574468088,inf,False,False,False,True,815.28,False,car_following,-40.053
1052,2826,286,1118847261500,65.561,731.917,6451609.144,1872825.103,15.0,5.9,2,62.11,-1.37,6,,,,,,,"1,042",0,175.67,2.83,us-101,1118847261.5,1042.0,175.66699999999992,73.96,-11.849999999999994,2.8283207213009165,inf,False,False,False,False,815.28,False,car_following,-83.36299999999994
1053,2826,642,1118847261500,6.451,745.953,6451658.658,1872860.291,13.5,5.9,2,30.92,6.92,1,,,,,,,"1,047","1,058",72.73,2.35,us-101,1118847261.5,1047.0,72.726,38.13,-7.210000000000001,2.352069857697283,inf,False,False,False,False,815.28,False,car_following,-69.327
1054,2826,534,1118847261500,18.934,750.983,6451654.203,1872847.59,13.0,5.9,2,30.53,6.28,2,,,,,,,"1,049","1,056",45.8,1.5,us-101,1118847261.5,1049.0,45.805000000000064,36.84,-6.310000000000002,1.5003275466754034,inf,False,False,False,True,815.28,False,car_following,-64.29700000000003
1055,2826,594,1118847261500,29.841,765.578,6451657.978,1872829.763,12.5,6.0,2,20.0,0.0,3,,,,,,,"1,046","1,057",49.7,2.49,us-101,1118847261.5,1046.0,49.702,20.15,-0.14999999999999858,2.4851,inf,False,False,False,False,815.28,False,car_following,-49.702
1057,2826,578,1118847261500,29.874,721.073,6451624.511,1872859.1,13.5,7.4,2,20.0,0.0,3,,,,,,,"1,055","1,061",44.5,2.23,us-101,1118847261.5,1055.0,44.504999999999995,20.0,0.0,2.22525,inf,False,False,False,False,815.28,False,car_following,-94.207
1036,2827,591,1118847261600,31.017,912.742,6451767.838,1872731.611,15.5,7.9,2,26.32,11.2,3,,,,,,,"1,027","1,040",90.94,3.46,us-101,1118847261.6,,,,,,inf,False,False,False,False,817.265,False,car_following,95.47699999999998
