Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1033,2513,611,1118847230200,5.684,309.769,6451335.646,1873153.808,12.5,5.0,2,29.2,4.44,1,,,,,,,"1,031","1,039",48.3,1.65,us-101,1118847230.2,1031.0,48.30500000000001,34.8,-5.599999999999998,1.6542808219178085,inf,False,False,False,True,366.898,False,car_following,-57.12900000000002
986,2514,481,1118847230300,43.097,462.543,6451422.088,1873021.926,24.5,8.5,3,33.89,2.12,4,,,,,,,981,"1,000",115.76,3.42,us-101,1118847230.3,981.0,115.75599999999997,41.53,-7.640000000000001,3.41563883151372,inf,False,False,False,False,370.397,False,car_following,92.14600000000002
992,2514,479,1118847230300,54.8,337.417,6451321.414,1873099.256,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,149.89,3.75,us-101,1118847230.3,982.0,149.887,42.57,-2.5700000000000003,3.747175,inf,False,False,False,False,370.397,False,car_following,-32.98000000000002
998,2514,479,1118847230300,52.73,278.905,6451280.787,1873141.402,13.5,6.9,2,40.79,-7.47,5,,,,,,,992,"1,002",58.51,1.43,us-101,1118847230.3,992.0,58.512,40.0,0.7899999999999991,1.4344692326550625,74.06582278481021,False,True,False,True,370.397,False,car_following,-91.49200000000002
1000,2514,470,1118847230300,41.318,365.918,6451352.231,1873088.724,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.62,2.76,us-101,1118847230.3,986.0,96.625,33.89,1.1000000000000014,2.7615032866533293,87.84090909090898,False,False,False,False,370.397,False,car_following,-4.478999999999985
1001,2514,482,1118847230300,19.191,417.827,6451405.4,1873069.815,16.5,4.9,2,37.17,-5.76,2,,,,,,,991,"1,006",69.52,1.87,us-101,1118847230.3,991.0,69.52199999999999,43.17,-6.0,1.870379338175948,inf,False,True,False,True,370.397,False,car_following,47.43000000000001
1006,2514,483,1118847230300,17.004,370.397,6451372.003,1873103.568,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.43,1.36,us-101,1118847230.3,1001.0,47.43000000000001,37.17,-2.1799999999999997,1.3555301514718492,inf,False,False,False,True,370.397,True,car_following,0.0
1008,2514,617,1118847230300,30.285,403.835,6451387.58,1873071.151,21.5,8.5,3,33.77,2.62,3,,,,,,,996,"1,011",70.89,2.1,us-101,1118847230.3,996.0,70.89300000000003,34.99,-1.2199999999999989,2.0992893100384964,inf,False,False,False,False,370.397,False,car_following,33.43799999999999
1011,2514,620,1118847230300,26.016,358.301,6451357.039,1873105.103,13.5,6.4,2,32.07,-1.97,3,,,,,,,"1,008","1,021",45.53,1.42,us-101,1118847230.3,1008.0,45.53399999999999,33.77,-1.7000000000000028,1.4198316183348922,inf,False,False,False,True,370.397,False,car_following,-12.096000000000004
1014,2514,509,1118847230300,19.106,296.263,6451316.611,1873153.539,16.0,7.9,2,39.15,-1.31,2,,,,,,,"1,006","1,023",74.13,1.89,us-101,1118847230.3,1006.0,74.13400000000001,34.99,4.159999999999997,1.8935887611749684,17.820673076923097,False,False,False,True,370.397,False,car_following,-74.13400000000001
1021,2514,609,1118847230300,32.055,297.262,6451308.334,1873143.531,15.5,4.9,2,39.26,-2.98,3,,,,,,,"1,011","1,027",61.04,1.55,us-101,1118847230.3,1011.0,61.03899999999999,32.07,7.189999999999998,1.5547376464595004,8.489429763560501,False,False,False,True,370.397,False,car_following,-73.13499999999999
1025,2514,612,1118847230300,6.495,407.511,6451406.396,1873086.162,14.0,5.4,2,33.91,9.2,1,,,,,,,"1,016","1,031",106.98,3.15,us-101,1118847230.3,1016.0,106.983,34.98,-1.0700000000000003,3.15491005603067,inf,False,False,False,False,370.397,False,car_following,37.11400000000003
1031,2514,607,1118847230300,6.28,361.573,6451372.784,1873117.431,14.5,4.9,2,34.96,1.05,1,,,,,,,"1,025","1,033",45.94,1.31,us-101,1118847230.3,1025.0,45.938000000000045,33.91,1.0500000000000043,1.3140160183066374,43.75047619047606,False,False,False,True,370.397,False,car_following,-8.824000000000012
1033,2514,611,1118847230300,5.693,312.707,6451337.766,1873151.747,12.5,5.0,2,29.6,4.56,1,,,,,,,"1,031","1,039",48.87,1.65,us-101,1118847230.3,1031.0,48.865999999999985,34.96,-5.359999999999999,1.6508783783783778,inf,False,False,False,True,370.397,False,car_following,-57.69
986,2515,481,1118847230400,42.921,465.956,6451424.711,1873019.749,24.5,8.5,3,34.04,0.37,4,,,,,,,981,"1,000",116.51,3.42,us-101,1118847230.4,981.0,116.51499999999999,41.18,-7.140000000000001,3.422884841363102,inf,False,False,False,False,373.897,False,car_following,92.05900000000003
992,2515,479,1118847230400,54.791,341.493,6451324.297,1873096.483,16.5,8.4,2,39.3,-11.2,5,,,,,,,982,998,149.99,3.82,us-101,1118847230.4,982.0,149.98900000000003,41.81,-2.510000000000005,3.8165139949109426,inf,False,True,False,False,373.897,False,car_following,-32.403999999999996
998,2515,479,1118847230400,52.661,282.918,6451283.709,1873138.674,13.5,6.9,2,40.26,-3.15,5,,,,,,,992,"1,002",58.57,1.45,us-101,1118847230.4,992.0,58.57499999999999,39.3,0.9600000000000009,1.4549180327868851,61.015624999999936,False,True,False,True,373.897,False,car_following,-90.97899999999998
1000,2515,470,1118847230400,41.394,369.417,6451354.753,1873086.297,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.54,2.76,us-101,1118847230.4,986.0,96.53900000000004,34.04,0.9500000000000028,2.759045441554731,101.61999999999975,False,False,False,False,373.897,False,car_following,-4.480000000000018
1001,2515,482,1118847230400,19.269,421.502,6451408.031,1873067.284,16.5,4.9,2,36.67,-3.84,2,,,,,,,991,"1,006",70.1,1.91,us-101,1118847230.4,991.0,70.09499999999997,41.77,-5.100000000000001,1.911508044723206,inf,False,True,False,True,373.897,False,car_following,47.60500000000002
1006,2515,483,1118847230400,17.078,373.897,6451374.525,1873101.142,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.61,1.36,us-101,1118847230.4,1001.0,47.60500000000002,36.67,-1.6799999999999997,1.360531580451558,inf,False,False,False,True,373.897,True,car_following,0.0
1008,2515,617,1118847230400,30.342,407.203,6451390.014,1873068.83,21.5,8.5,3,34.14,5.64,3,,,,,,,996,"1,011",71.03,2.08,us-101,1118847230.4,996.0,71.02500000000003,34.99,-0.8500000000000014,2.0804042179261875,inf,False,False,False,False,373.897,False,car_following,33.30599999999998
1011,2515,620,1118847230400,26.082,361.54,6451359.346,1873102.887,13.5,6.4,2,31.73,-6.97,3,,,,,,,"1,008","1,021",45.66,1.44,us-101,1118847230.4,1008.0,45.662999999999954,34.14,-2.41,1.4391112511818454,inf,False,True,False,True,373.897,False,car_following,-12.356999999999971
1014,2515,509,1118847230400,19.139,300.21,6451319.452,1873150.747,16.0,7.9,2,38.7,-7.43,2,,,,,,,"1,006","1,023",73.69,1.9,us-101,1118847230.4,1006.0,73.68700000000001,34.99,3.710000000000001,1.9040568475452198,19.861725067385443,False,True,False,True,373.897,False,car_following,-73.68700000000001
1021,2515,609,1118847230400,32.116,301.208,6451311.153,1873140.721,15.5,4.9,2,38.67,-8.56,3,,,,,,,"1,011","1,027",60.33,1.56,us-101,1118847230.4,1011.0,60.331999999999994,31.73,6.940000000000001,1.5601758469097489,8.69337175792507,False,True,False,True,373.897,False,car_following,-72.68899999999996
1025,2515,612,1118847230400,6.547,410.94,6451408.877,1873083.805,14.0,5.4,2,34.96,11.2,1,,,,,,,"1,016","1,031",107.05,3.06,us-101,1118847230.4,1016.0,107.05199999999996,34.98,-0.01999999999999602,3.0621281464530883,inf,False,False,False,False,373.897,False,car_following,37.043000000000006
1031,2515,607,1118847230400,6.354,365.094,6451375.307,1873115.005,14.5,4.9,2,34.92,-1.68,1,,,,,,,"1,025","1,033",45.85,1.31,us-101,1118847230.4,1025.0,45.846000000000004,34.96,-0.03999999999999915,1.3128865979381443,inf,False,False,False,True,373.897,False,car_following,-8.802999999999997
1033,2515,611,1118847230400,5.685,315.707,6451339.95,1873149.647,12.5,5.0,2,29.93,1.87,1,,,,,,,"1,031","1,039",49.39,1.65,us-101,1118847230.4,1031.0,49.387,34.92,-4.990000000000002,1.6500835282325426,inf,False,False,False,True,373.897,False,car_following,-58.19
986,2516,481,1118847230500,42.743,469.366,6451427.335,1873017.572,24.5,8.5,3,34.05,-0.24,4,,,,,,,981,"1,000",117.2,3.44,us-101,1118847230.5,981.0,117.19799999999998,40.64,-6.590000000000003,3.441938325991189,inf,False,False,False,False,377.396,False,car_following,91.96999999999997
992,2516,479,1118847230500,54.781,345.305,6451327.18,1873093.71,16.5,8.4,2,37.67,-11.2,5,,,,,,,982,998,150.25,3.99,us-101,1118847230.5,982.0,150.25099999999998,41.83,-4.159999999999997,3.9886116272896195,inf,False,True,False,False,377.396,False,car_following,-32.09100000000001
998,2516,479,1118847230500,52.508,286.899,6451286.679,1873136.016,13.5,6.9,2,40.14,0.99,5,,,,,,,992,"1,002",58.41,1.46,us-101,1118847230.5,992.0,58.406000000000006,37.67,2.469999999999999,1.4550572994519184,23.646153846153858,False,False,False,True,377.396,False,car_following,-90.49700000000001
1000,2516,470,1118847230500,41.469,372.916,6451357.275,1873083.871,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.45,2.76,us-101,1118847230.5,986.0,96.44999999999999,34.05,0.9400000000000048,2.7565018576736207,102.60638297872286,False,False,False,False,377.396,False,car_following,-4.480000000000018
1001,2516,482,1118847230500,19.348,425.14,6451410.675,1873064.741,16.5,4.9,2,36.33,-2.74,2,,,,,,,991,"1,006",70.57,1.94,us-101,1118847230.5,991.0,70.56600000000003,40.62,-4.289999999999999,1.9423616845582172,inf,False,False,False,True,377.396,False,car_following,47.74399999999997
1006,2516,483,1118847230500,17.153,377.396,6451377.048,1873098.715,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.74,1.36,us-101,1118847230.5,1001.0,47.74399999999997,36.33,-1.3399999999999963,1.3645041440411536,inf,False,False,False,True,377.396,True,car_following,0.0
1008,2516,617,1118847230500,30.431,410.649,6451392.495,1873066.423,21.5,8.5,3,34.62,4.66,3,,,,,,,996,"1,011",71.08,2.05,us-101,1118847230.5,996.0,71.07799999999997,34.99,-0.37000000000000455,2.053090699017908,inf,False,False,False,False,377.396,False,car_following,33.252999999999986
1011,2516,620,1118847230500,26.133,364.652,6451361.598,1873100.742,13.5,6.4,2,31.27,-2.87,3,,,,,,,"1,008","1,021",46.0,1.47,us-101,1118847230.5,1008.0,45.997000000000014,34.62,-3.349999999999998,1.4709625839462748,inf,False,False,False,True,377.396,False,car_following,-12.744000000000028
1014,2516,509,1118847230500,19.185,304.063,6451322.209,1873148.019,16.0,7.9,2,37.74,-11.2,2,,,,,,,"1,006","1,023",73.33,1.94,us-101,1118847230.5,1006.0,73.33300000000003,34.99,2.75,1.9431107578166409,26.666545454545464,False,True,False,True,377.396,False,car_following,-73.33300000000003
1021,2516,609,1118847230500,32.173,305.045,6451313.887,1873137.999,15.5,4.9,2,37.65,-11.2,3,,,,,,,"1,011","1,027",59.61,1.58,us-101,1118847230.5,1011.0,59.60699999999997,31.27,6.379999999999999,1.5831872509960152,9.342789968652035,False,True,False,True,377.396,False,car_following,-72.351
1025,2516,612,1118847230500,6.646,414.492,6451411.44,1873081.309,14.0,5.4,2,36.12,11.03,1,,,,,,,"1,016","1,031",107.0,2.96,us-101,1118847230.5,1016.0,106.99799999999999,34.98,1.1400000000000006,2.9622923588039867,93.85789473684206,False,False,False,False,377.396,False,car_following,37.096000000000004
1031,2516,607,1118847230500,6.43,368.596,6451377.851,1873112.558,14.5,4.9,2,34.6,-4.53,1,,,,,,,"1,025","1,033",45.9,1.33,us-101,1118847230.5,1025.0,45.896000000000015,36.12,-1.519999999999996,1.3264739884393066,inf,False,True,False,True,377.396,False,car_following,-8.800000000000011
1033,2516,611,1118847230500,5.678,318.725,6451342.112,1873147.567,12.5,5.0,2,30.03,-0.22,1,,,,,,,"1,031","1,039",49.87,1.66,us-101,1118847230.5,1031.0,49.87099999999998,34.6,-4.57,1.66070596070596,inf,False,False,False,True,377.396,False,car_following,-58.67099999999999
986,2517,481,1118847230600,42.566,472.769,6451429.959,1873015.395,24.5,8.5,3,34.03,-0.12,4,,,,,,,981,"1,000",117.81,3.46,us-101,1118847230.6,981.0,117.81100000000004,40.2,-6.170000000000002,3.461974728181018,inf,False,False,False,False,380.895,False,car_following,91.87400000000002
992,2517,479,1118847230600,54.772,349.025,6451330.062,1873090.937,16.5,8.4,2,36.52,-10.17,5,,,,,,,982,998,150.71,4.13,us-101,1118847230.6,982.0,150.71500000000003,42.6,-6.079999999999998,4.1269167579408546,inf,False,True,False,False,380.895,False,car_following,-31.870000000000005
998,2517,479,1118847230600,52.335,290.896,6451289.682,1873133.354,13.5,6.9,2,40.39,4.15,5,,,,,,,992,"1,002",58.13,1.44,us-101,1118847230.6,992.0,58.12899999999996,36.52,3.8699999999999974,1.439192869522158,15.020413436692508,False,False,False,True,380.895,False,car_following,-89.99899999999997
1000,2517,470,1118847230600,41.544,376.416,6451359.798,1873081.444,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.35,2.75,us-101,1118847230.6,986.0,96.35300000000001,34.03,0.9600000000000009,2.753729637039154,100.36770833333325,False,False,False,False,380.895,False,car_following,-4.478999999999985
1001,2517,482,1118847230600,19.425,428.749,6451413.286,1873062.229,16.5,4.9,2,36.17,-1.12,2,,,,,,,991,"1,006",70.93,1.96,us-101,1118847230.6,991.0,70.92499999999995,40.02,-3.8500000000000014,1.9608791816422435,inf,False,False,False,True,380.895,False,car_following,47.85400000000004
1006,2517,483,1118847230600,17.228,380.895,6451379.57,1873096.289,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.85,1.37,us-101,1118847230.6,1001.0,47.85400000000004,36.17,-1.1799999999999997,1.3676478993998296,inf,False,False,False,True,380.895,True,car_following,0.0
1008,2517,617,1118847230600,30.506,414.153,6451395.039,1873063.976,21.5,8.5,3,34.94,1.69,3,,,,,,,996,"1,011",71.1,2.03,us-101,1118847230.6,996.0,71.09899999999999,34.75,0.18999999999999773,2.034888380080137,374.20526315789914,False,False,False,False,380.895,False,car_following,33.25800000000004
1011,2517,620,1118847230600,26.199,367.726,6451363.8,1873098.623,13.5,6.4,2,31.27,2.86,3,,,,,,,"1,008","1,021",46.43,1.48,us-101,1118847230.6,1008.0,46.42700000000002,34.94,-3.669999999999998,1.4847137831787662,inf,False,False,False,True,380.895,False,car_following,-13.168999999999983
1014,2517,509,1118847230600,19.178,307.779,6451324.881,1873145.446,16.0,7.9,2,36.56,-11.2,2,,,,,,,"1,006","1,023",73.12,2,us-101,1118847230.6,1006.0,73.11599999999999,34.99,1.5700000000000003,1.9998905908096274,46.57070063694266,False,True,False,True,380.895,False,car_following,-73.11599999999999
1021,2517,609,1118847230600,32.183,308.753,6451316.541,1873135.42,15.5,4.9,2,36.47,-11.2,3,,,,,,,"1,011","1,027",58.97,1.62,us-101,1118847230.6,1011.0,58.97300000000001,31.27,5.199999999999999,1.6170276939950647,11.340961538461542,False,True,False,True,380.895,False,car_following,-72.142
1025,2517,612,1118847230600,6.764,418.19,6451414.083,1873078.712,14.0,5.4,2,36.97,6.24,1,,,,,,,"1,016","1,031",106.8,2.89,us-101,1118847230.6,1016.0,106.79699999999997,34.98,1.990000000000002,2.8887476332161204,53.6668341708542,False,False,False,False,380.895,False,car_following,37.295000000000016
1031,2517,607,1118847230600,6.519,372.042,6451380.331,1873110.151,14.5,4.9,2,34.13,-5.61,1,,,,,,,"1,025","1,033",46.15,1.35,us-101,1118847230.6,1025.0,46.148000000000025,36.97,-2.8399999999999963,1.3521242308819226,inf,False,True,False,True,380.895,False,car_following,-8.853000000000009
1033,2517,611,1118847230600,5.664,321.734,6451344.281,1873145.49,12.5,5.0,2,29.97,-1.05,1,,,,,,,"1,031","1,039",50.31,1.68,us-101,1118847230.6,1031.0,50.30799999999999,34.13,-4.160000000000004,1.6786119452786117,inf,False,False,False,True,380.895,False,car_following,-59.161
986,2518,481,1118847230700,42.389,476.168,6451432.582,1873013.218,24.5,8.5,3,34.05,0.4,4,,,,,,,981,"1,000",118.4,3.48,us-101,1118847230.7,981.0,118.39800000000002,40.0,-5.950000000000003,3.477180616740089,inf,False,False,False,False,384.395,False,car_following,91.77300000000002
992,2518,479,1118847230700,54.8,352.508,6451332.945,1873088.164,16.5,8.4,2,36.52,10.11,5,,,,,,,982,998,151.57,4.15,us-101,1118847230.7,982.0,151.57,43.62,-7.099999999999994,4.150328587075575,inf,False,False,False,False,384.395,False,car_following,-31.887
998,2518,479,1118847230700,52.195,294.953,6451292.672,1873130.659,13.5,6.9,2,40.8,4.66,5,,,,,,,992,"1,002",57.56,1.41,us-101,1118847230.7,992.0,57.55500000000001,36.52,4.279999999999994,1.4106617647058826,13.447429906542077,False,False,False,True,384.395,False,car_following,-89.44200000000001
1000,2518,470,1118847230700,41.619,379.915,6451362.32,1873079.018,50.0,8.5,3,34.99,0.0,4,,,,,,,986,"1,007",96.25,2.75,us-101,1118847230.7,986.0,96.25299999999999,34.05,0.9400000000000048,2.750871677622177,102.39680851063775,False,False,False,False,384.395,False,car_following,-4.479999999999961
1001,2518,482,1118847230700,19.495,432.347,6451415.856,1873059.766,16.5,4.9,2,36.16,1.08,2,,,,,,,991,"1,006",71.3,1.97,us-101,1118847230.7,991.0,71.30100000000004,39.92,-3.760000000000005,1.971819690265488,inf,False,False,False,True,384.395,False,car_following,47.952
1006,2518,483,1118847230700,17.303,384.395,6451382.093,1873093.862,13.5,6.9,2,34.99,0.0,2,,,,,,,"1,001","1,014",47.95,1.37,us-101,1118847230.7,1001.0,47.952,36.16,-1.1699999999999946,1.370448699628465,inf,False,False,False,True,384.395,True,car_following,0.0
1008,2518,617,1118847230700,30.575,417.676,6451397.568,1873061.552,21.5,8.5,3,34.97,-1.27,3,,,,,,,996,"1,011",71.05,2.03,us-101,1118847230.7,996.0,71.05000000000001,34.2,0.769999999999996,2.031741492708036,92.27272727272776,False,False,False,False,384.395,False,car_following,33.281000000000006
1011,2518,620,1118847230700,26.249,370.838,6451366.052,1873096.479,13.5,6.4,2,31.73,6.96,3,,,,,,,"1,008","1,021",46.84,1.48,us-101,1118847230.7,1008.0,46.837999999999965,34.97,-3.2399999999999984,1.4761424519382278,inf,False,False,False,True,384.395,False,car_following,-13.55699999999996
1014,2518,509,1118847230700,19.125,311.355,6451327.468,1873143.02,16.0,7.9,2,35.61,-7.31,2,,,,,,,"1,006","1,023",73.04,2.05,us-101,1118847230.7,1006.0,73.03999999999996,34.99,0.6199999999999974,2.0511092389778143,117.80645161290366,False,True,False,False,384.395,False,car_following,-73.03999999999996
1021,2518,609,1118847230700,32.14,312.317,6451319.113,1873132.995,15.5,4.9,2,35.56,-6.88,3,,,,,,,"1,011","1,027",58.52,1.65,us-101,1118847230.7,1011.0,58.521000000000015,31.73,3.830000000000002,1.6456974128233974,15.279634464751954,False,True,False,True,384.395,False,car_following,-72.07799999999997
1025,2518,612,1118847230700,6.845,421.946,6451416.811,1873076.089,14.0,5.4,2,37.42,2.23,1,,,,,,,"1,016","1,031",106.54,2.85,us-101,1118847230.7,1016.0,106.53899999999999,34.98,2.440000000000005,2.8471138428647778,43.663524590163846,False,False,False,False,384.395,False,car_following,37.551000000000045
1031,2518,607,1118847230700,6.576,375.409,6451382.765,1873107.83,14.5,4.9,2,33.77,-2.62,1,,,,,,,"1,025","1,033",46.54,1.38,us-101,1118847230.7,1025.0,46.537000000000035,37.42,-3.6499999999999986,1.3780574474385558,inf,False,False,False,True,384.395,False,car_following,-8.98599999999999
1033,2518,611,1118847230700,5.669,324.73,6451346.436,1873143.4,12.5,5.0,2,29.82,-1.8,1,,,,,,,"1,031","1,039",50.68,1.7,us-101,1118847230.7,1031.0,50.678999999999974,33.77,-3.950000000000003,1.6994969818913472,inf,False,False,False,True,384.395,False,car_following,-59.664999999999964
986,2519,481,1118847230800,42.204,479.567,6451435.204,1873011.053,24.5,8.5,3,34.17,1.68,4,,,,,,,981,"1,000",118.99,3.48,us-101,1118847230.8,981.0,118.99000000000001,39.97,-5.799999999999997,3.482294410301434,inf,False,False,False,False,387.894,False,car_following,91.673
992,2519,479,1118847230800,54.885,356.227,6451335.828,1873085.391,16.5,8.4,2,37.67,11.2,5,,,,,,,982,998,152.33,4.04,us-101,1118847230.8,982.0,152.327,43.82,-6.149999999999999,4.043721794531457,inf,False,False,False,False,387.894,False,car_following,-31.66700000000003
