Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1022,2641,409,1118847243000,53.463,380.558,6451354.776,1873069.863,16.5,5.4,2,36.35,-10.77,5,,,,,,,"1,013","1,030",95.05,2.61,us-101,1118847243.0,1013.0,95.04700000000003,50.13,-13.780000000000001,2.6147730398899593,inf,False,True,False,False,312.311,False,car_following,68.24700000000001
1029,2641,463,1118847243000,41.28,346.306,6451337.2,1873102.802,11.0,6.0,2,37.8,-11.2,4,,,,,,,"1,035","1,044",43.08,1.14,us-101,1118847243.0,1035.0,43.07600000000002,29.97,7.829999999999998,1.1395767195767201,5.501404853128995,False,True,False,True,312.311,False,car_following,33.995000000000005
1030,2641,297,1118847243000,52.542,297.918,6451294.579,1873128.333,13.0,7.4,2,34.42,4.55,5,,,,,,,"1,022","1,037",82.64,2.4,us-101,1118847243.0,1022.0,82.63999999999999,36.35,-1.9299999999999997,2.4009296920395116,inf,False,False,False,False,312.311,False,car_following,-14.392999999999972
1035,2641,528,1118847243000,41.381,389.382,6451369.441,1873072.779,15.0,6.9,2,29.97,0.07,4,,,,,,,"1,028","1,029",72.96,2.43,us-101,1118847243.0,1028.0,72.96199999999999,30.0,-0.030000000000001137,2.434501167834501,inf,False,False,False,False,312.311,False,car_following,77.07100000000003
1037,2641,461,1118847243000,50.653,235.614,6451250.688,1873173.381,14.5,6.9,2,26.88,1.33,5,,,,,,,"1,030","1,041",62.3,2.32,us-101,1118847243.0,1030.0,62.304,34.42,-7.540000000000003,2.317857142857143,inf,False,False,False,False,312.311,False,car_following,-76.69699999999997
1038,2641,502,1118847243000,19.264,404.683,6451395.692,1873078.663,13.0,6.9,2,39.05,-0.1,2,,,,,,,"1,032","1,043",75.83,1.94,us-101,1118847243.0,1032.0,75.832,27.93,11.119999999999997,1.941920614596671,6.819424460431656,False,False,False,True,312.311,False,car_following,92.37200000000001
1043,2641,527,1118847243000,17.906,356.841,6451361.416,1873112.098,16.0,6.4,2,29.88,11.2,2,,,,,,,"1,038","1,049",47.84,1.6,us-101,1118847243.0,1038.0,47.841999999999985,39.05,-9.169999999999998,1.6011378848728242,inf,False,False,False,True,312.311,False,car_following,44.53000000000003
1044,2641,515,1118847243000,40.251,251.314,6451269.613,1873169.556,15.5,6.4,2,39.91,0.0,4,,,,,,,"1,029","1,050",94.99,2.38,us-101,1118847243.0,1029.0,94.99199999999999,37.8,2.1099999999999994,2.380155349536457,45.01990521327015,False,False,False,False,312.311,False,car_following,-60.996999999999986
1049,2641,530,1118847243000,18.338,312.311,6451328.701,1873142.922,17.5,7.4,2,35.13,-1.37,2,,,,,,,"1,043","1,054",44.53,1.27,us-101,1118847243.0,1043.0,44.53000000000003,29.88,5.2500000000000036,1.2675775690293205,8.481904761904762,False,False,False,True,312.311,True,car_following,0.0
1054,2641,534,1118847243000,17.794,256.467,6451288.924,1873182.123,13.0,5.9,2,35.48,-0.23,2,,,,,,,"1,049","1,063",55.84,1.57,us-101,1118847243.0,1049.0,55.843999999999994,35.13,0.3499999999999943,1.5739571589627959,159.55428571428828,False,False,False,True,312.311,False,car_following,-55.843999999999994
1056,2641,599,1118847243000,7.858,337.787,6451354.303,1873132.753,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",71.33,3.57,us-101,1118847243.0,1064.0,71.33100000000002,25.2,-5.199999999999999,3.5665500000000008,inf,False,False,False,False,312.311,False,car_following,25.476
1057,2641,578,1118847243000,29.93,316.836,6451323.897,1873131.444,13.5,7.4,2,40.02,0.39,3,,,,,,,"1,055","1,061",108.74,2.72,us-101,1118847243.0,1055.0,108.74199999999996,33.92,6.100000000000001,2.71719140429785,17.82655737704917,False,False,False,False,312.311,False,car_following,4.525000000000034
1061,2641,579,1118847243000,29.09,239.597,6451268.885,1873185.782,15.0,7.4,2,48.09,11.2,3,,,,,,,"1,057","1,066",77.24,1.61,us-101,1118847243.0,1057.0,77.239,40.02,8.07,1.6061343314618424,9.571127633209418,False,False,False,True,312.311,False,car_following,-72.71399999999997
1064,2641,655,1118847243000,6.329,409.118,6451407.711,1873085.176,14.0,6.9,2,25.2,2.81,1,,,,,,,"1,058","1,056",63.05,2.5,us-101,1118847243.0,1058.0,63.053,20.03,5.169999999999998,2.5021031746031746,12.195938104448746,False,False,False,False,312.311,False,car_following,96.80700000000002
1068,2641,640,1118847243000,5.265,297.788,6451327.342,1873162.417,12.0,6.0,2,24.76,0.93,1,,,,,,,"1,056","1,072",40.0,1.62,us-101,1118847243.0,1056.0,39.99899999999997,20.0,4.760000000000002,1.6154684975767353,8.403151260504192,False,False,False,True,312.311,False,car_following,-14.522999999999968
1072,2641,638,1118847243000,7.128,257.012,6451296.715,1873189.427,9.0,5.0,2,22.12,9.43,1,,,,,,,"1,068","1,077",40.78,1.84,us-101,1118847243.0,1068.0,40.77600000000001,24.76,-2.6400000000000006,1.8433996383363476,inf,False,False,False,True,312.311,False,car_following,-55.29899999999998
1077,2641,637,1118847243000,6.499,217.689,6451269.157,1873217.812,13.0,5.9,2,25.34,4.6,1,,,,,,,"1,072","1,082",39.32,1.55,us-101,1118847243.0,1072.0,39.32300000000001,22.12,3.219999999999999,1.5518153117600635,12.212111801242242,False,False,False,True,312.311,False,car_following,-94.62199999999999
1022,2642,409,1118847243100,53.499,384.11,6451357.355,1873067.437,16.5,5.4,2,35.51,-6.21,5,,,,,,,"1,013","1,030",96.56,2.72,us-101,1118847243.1,1013.0,96.55599999999998,49.63,-14.120000000000005,2.719121374260771,inf,False,True,False,False,315.81,False,car_following,68.30000000000001
1029,2642,463,1118847243100,41.661,350.009,6451339.824,1873099.736,11.0,6.0,2,37.24,-6.26,4,,,,,,,"1,035","1,044",42.37,1.14,us-101,1118847243.1,1035.0,42.367999999999995,29.98,7.260000000000002,1.1377013963480127,5.835812672176306,False,True,False,True,315.81,False,car_following,34.19900000000001
1030,2642,297,1118847243100,52.512,301.4,6451297.118,1873125.921,13.0,7.4,2,34.76,2.01,5,,,,,,,"1,022","1,037",82.71,2.38,us-101,1118847243.1,1022.0,82.71000000000004,35.51,-0.75,2.3794591484464913,inf,False,False,False,False,315.81,False,car_following,-14.410000000000025
1035,2642,528,1118847243100,41.445,392.377,6451371.603,1873070.699,15.0,6.9,2,29.98,0.24,4,,,,,,,"1,028","1,029",72.96,2.43,us-101,1118847243.1,1028.0,72.959,29.98,0.0,2.4335890593729155,inf,False,False,False,False,315.81,False,car_following,76.56700000000001
1037,2642,461,1118847243100,50.735,238.262,6451252.859,1873171.169,14.5,6.9,2,27.48,11.2,5,,,,,,,"1,030","1,041",63.14,2.3,us-101,1118847243.1,1030.0,63.13799999999998,34.76,-7.279999999999998,2.2975982532751082,inf,False,False,False,False,315.81,False,car_following,-77.548
1038,2642,502,1118847243100,19.334,408.549,6451398.461,1873076.016,13.0,6.9,2,39.32,5.71,2,,,,,,,"1,032","1,043",74.6,1.9,us-101,1118847243.1,1032.0,74.59800000000001,27.2,12.120000000000001,1.8972024415055955,6.154950495049506,False,False,False,True,315.81,False,car_following,92.73899999999998
1043,2642,527,1118847243100,17.931,359.894,6451363.635,1873110.019,16.0,6.4,2,31.17,11.2,2,,,,,,,"1,038","1,049",48.65,1.56,us-101,1118847243.1,1038.0,48.65499999999997,39.32,-8.149999999999999,1.5609560474815518,inf,False,False,False,True,315.81,False,car_following,44.084
1044,2642,515,1118847243100,40.513,255.305,6451272.301,1873166.594,15.5,6.4,2,39.91,0.0,4,,,,,,,"1,029","1,050",94.7,2.37,us-101,1118847243.1,1029.0,94.70400000000001,37.24,2.6699999999999946,2.37293911300426,35.46966292134839,False,False,False,False,315.81,False,car_following,-60.504999999999995
1049,2642,530,1118847243100,18.33,315.81,6451331.223,1873140.496,17.5,7.4,2,35.05,-0.29,2,,,,,,,"1,043","1,054",44.08,1.26,us-101,1118847243.1,1043.0,44.084,31.17,3.8799999999999955,1.2577460770328104,11.361855670103107,False,False,False,True,315.81,True,car_following,0.0
1054,2642,534,1118847243100,17.976,260.011,6451291.347,1873179.528,13.0,5.9,2,35.47,0.11,2,,,,,,,"1,049","1,063",55.8,1.57,us-101,1118847243.1,1049.0,55.79899999999998,35.05,0.4200000000000017,1.5731322244149981,132.85476190476132,False,False,False,True,315.81,False,car_following,-55.79899999999998
1056,2642,599,1118847243100,7.853,339.787,6451355.744,1873131.367,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",71.85,3.59,us-101,1118847243.1,1064.0,71.85000000000002,25.58,-5.579999999999998,3.592500000000001,inf,False,False,False,False,315.81,False,car_following,23.976999999999975
1057,2642,578,1118847243100,29.952,320.828,6451326.746,1873128.66,13.5,7.4,2,40.13,2.09,3,,,,,,,"1,055","1,061",108.1,2.69,us-101,1118847243.1,1055.0,108.09900000000005,33.2,6.93,2.6937204086718176,15.598701298701306,False,False,False,False,315.81,False,car_following,5.017999999999972
1061,2642,579,1118847243100,29.116,244.474,6451272.468,1873182.282,15.0,7.4,2,49.38,7.87,3,,,,,,,"1,057","1,066",76.35,1.55,us-101,1118847243.1,1057.0,76.35399999999998,40.13,9.25,1.5462535439449165,8.254486486486485,False,False,False,True,315.81,False,car_following,-71.33600000000001
1064,2642,655,1118847243100,6.393,411.637,6451409.51,1873083.432,14.0,6.9,2,25.58,5.02,1,,,,,,,"1,058","1,056",62.55,2.45,us-101,1118847243.1,1058.0,62.55099999999999,19.91,5.669999999999998,2.445308835027365,11.031922398589067,False,False,False,False,315.81,False,car_following,95.827
1068,2642,640,1118847243100,5.248,300.28,6451329.132,1873160.711,12.0,6.0,2,24.72,-0.97,1,,,,,,,"1,056","1,072",39.51,1.6,us-101,1118847243.1,1056.0,39.507000000000005,20.0,4.719999999999999,1.5981796116504856,8.37012711864407,False,False,False,True,315.81,False,car_following,-15.53000000000003
1072,2642,638,1118847243100,7.155,259.271,6451298.294,1873187.863,9.0,5.0,2,23.25,11.2,1,,,,,,,"1,068","1,077",41.01,1.76,us-101,1118847243.1,1068.0,41.00899999999996,24.72,-1.4699999999999989,1.7638279569892454,inf,False,False,False,True,315.81,False,car_following,-56.53899999999999
1077,2642,637,1118847243100,6.56,220.221,6451270.851,1873215.953,13.0,5.9,2,25.97,8.35,1,,,,,,,"1,072","1,082",39.05,1.5,us-101,1118847243.1,1072.0,39.05000000000001,23.25,2.719999999999999,1.5036580670003856,14.356617647058833,False,False,False,True,315.81,False,car_following,-95.589
1022,2643,409,1118847243200,53.574,387.601,6451359.856,1873065.031,16.5,5.4,2,35.09,-1.94,5,,,,,,,"1,013","1,030",97.99,2.79,us-101,1118847243.2,1013.0,97.99099999999999,48.55,-13.459999999999994,2.7925619834710735,inf,False,False,False,False,319.311,False,car_following,68.29000000000002
1029,2643,463,1118847243200,42.174,353.627,6451342.398,1873096.623,11.0,6.0,2,37.32,7.29,4,,,,,,,"1,035","1,044",41.75,1.12,us-101,1118847243.2,1035.0,41.750999999999976,29.99,7.330000000000002,1.1187299035369769,5.695907230559341,False,False,False,True,319.311,False,car_following,34.31600000000003
1030,2643,297,1118847243200,52.47,304.898,6451299.651,1873123.531,13.0,7.4,2,34.91,0.51,5,,,,,,,"1,022","1,037",82.7,2.37,us-101,1118847243.2,1022.0,82.70299999999997,35.09,-0.18000000000000682,2.369034660555714,inf,False,False,False,False,319.311,False,car_following,-14.412999999999954
1035,2643,528,1118847243200,41.509,395.378,6451373.765,1873068.62,15.0,6.9,2,29.99,0.0,4,,,,,,,"1,028","1,029",72.95,2.43,us-101,1118847243.2,1028.0,72.95400000000001,29.98,0.00999999999999801,2.4326108702900973,7295.400000001452,False,False,False,False,319.311,False,car_following,76.06700000000001
1037,2643,461,1118847243200,50.906,241.054,6451254.889,1873168.969,14.5,6.9,2,29.21,11.2,5,,,,,,,"1,030","1,041",63.84,2.19,us-101,1118847243.2,1030.0,63.84400000000002,34.91,-5.699999999999996,2.1856898322492304,inf,False,False,False,False,319.311,False,car_following,-78.25699999999998
1038,2643,502,1118847243200,19.327,412.483,6451401.367,1873073.347,13.0,6.9,2,40.02,9.3,2,,,,,,,"1,032","1,043",73.41,1.83,us-101,1118847243.2,1032.0,73.41500000000002,28.41,11.610000000000003,1.8344577711144432,6.323428079242033,False,False,False,True,319.311,False,car_following,93.17200000000003
1043,2643,527,1118847243200,17.978,363.077,6451365.938,1873107.833,16.0,6.4,2,32.49,11.2,2,,,,,,,"1,038","1,049",49.41,1.52,us-101,1118847243.2,1038.0,49.406000000000006,40.02,-7.530000000000001,1.520652508464143,inf,False,False,False,True,319.311,False,car_following,43.76600000000002
1044,2643,515,1118847243200,40.773,259.296,6451274.99,1873163.633,15.5,6.4,2,39.92,0.03,4,,,,,,,"1,029","1,050",94.33,2.36,us-101,1118847243.2,1029.0,94.33100000000002,37.32,2.6000000000000014,2.363001002004008,36.281153846153835,False,False,False,False,319.311,False,car_following,-60.014999999999986
1049,2643,530,1118847243200,18.321,319.311,6451333.744,1873138.072,17.5,7.4,2,35.03,0.0,2,,,,,,,"1,043","1,054",43.77,1.25,us-101,1118847243.2,1043.0,43.76600000000002,32.49,2.539999999999999,1.2493862403654017,17.230708661417335,False,False,False,True,319.311,True,car_following,0.0
1054,2643,534,1118847243200,18.158,263.56,6451293.77,1873176.934,13.0,5.9,2,35.46,-0.22,2,,,,,,,"1,049","1,063",55.75,1.57,us-101,1118847243.2,1049.0,55.750999999999976,35.03,0.4299999999999997,1.5722222222222215,129.65348837209305,False,False,False,True,319.311,False,car_following,-55.750999999999976
1056,2643,599,1118847243200,7.848,341.786,6451357.186,1873129.98,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",72.42,3.62,us-101,1118847243.2,1064.0,72.42500000000001,26.12,-6.120000000000001,3.6212500000000007,inf,False,False,False,False,319.311,False,car_following,22.475000000000023
1057,2643,578,1118847243200,29.898,324.846,6451329.685,1873125.895,13.5,7.4,2,40.36,2.62,3,,,,,,,"1,055","1,061",107.34,2.66,us-101,1118847243.2,1055.0,107.33800000000002,32.69,7.670000000000002,2.6595143706640245,13.99452411994785,False,False,False,False,319.311,False,car_following,5.535000000000025
1061,2643,579,1118847243200,29.143,249.576,6451276.051,1873178.782,15.0,7.4,2,49.37,-9.21,3,,,,,,,"1,057","1,066",75.27,1.52,us-101,1118847243.2,1057.0,75.27000000000001,40.36,9.009999999999998,1.524610087097428,8.354051054384021,False,True,False,True,319.311,False,car_following,-69.73499999999999
1064,2643,655,1118847243200,6.396,414.211,6451411.41,1873081.676,14.0,6.9,2,26.12,6.17,1,,,,,,,"1,058","1,056",61.99,2.37,us-101,1118847243.2,1058.0,61.985000000000014,19.48,6.640000000000001,2.373085758039817,9.335090361445785,False,False,False,False,319.311,False,car_following,94.90000000000003
1068,2643,640,1118847243200,5.236,302.774,6451330.95,1873158.97,12.0,6.0,2,24.39,-5.22,1,,,,,,,"1,056","1,072",39.01,1.6,us-101,1118847243.2,1056.0,39.012,20.0,4.390000000000001,1.5995079950799507,8.88656036446469,False,True,False,True,319.311,False,car_following,-16.536999999999978
1072,2643,638,1118847243200,7.22,261.66,6451299.98,1873186.143,9.0,5.0,2,24.58,11.2,1,,,,,,,"1,068","1,077",41.11,1.67,us-101,1118847243.2,1068.0,41.113999999999976,24.39,0.18999999999999773,1.6726606997558982,216.389473684213,False,False,False,True,319.311,False,car_following,-57.650999999999954
1077,2643,637,1118847243200,6.587,222.845,6451272.653,1873214.032,13.0,5.9,2,26.87,10.19,1,,,,,,,"1,072","1,082",38.81,1.44,us-101,1118847243.2,1072.0,38.815000000000026,24.58,2.2900000000000027,1.4445478228507638,16.949781659388638,False,False,False,True,319.311,False,car_following,-96.46599999999998
1022,2644,409,1118847243300,53.649,391.087,6451362.379,1873062.604,16.5,5.4,2,34.94,-0.3,5,,,,,,,"1,013","1,030",99.28,2.84,us-101,1118847243.3,1013.0,99.28300000000002,47.79,-12.850000000000001,2.8415283342873505,inf,False,False,False,False,322.824,False,car_following,68.26299999999998
1029,2644,463,1118847243300,42.789,357.373,6451344.914,1873093.468,11.0,6.0,2,38.16,11.2,4,,,,,,,"1,035","1,044",41.0,1.07,us-101,1118847243.3,1035.0,41.00400000000002,29.99,8.169999999999998,1.074528301886793,5.01884944920441,False,False,False,True,322.824,False,car_following,34.54899999999998
1030,2644,297,1118847243300,52.447,308.393,6451302.178,1873121.12,13.0,7.4,2,34.95,0.35,5,,,,,,,"1,022","1,037",82.69,2.37,us-101,1118847243.3,1022.0,82.69400000000002,34.94,0.010000000000005116,2.3660658082975683,8269.39999999577,False,False,False,False,322.824,False,car_following,-14.43100000000004
1035,2644,528,1118847243300,41.573,398.377,6451375.927,1873066.54,15.0,6.9,2,29.99,0.0,4,,,,,,,"1,028","1,029",72.96,2.43,us-101,1118847243.3,1028.0,72.95600000000002,30.02,-0.030000000000001137,2.4326775591863963,inf,False,False,False,False,322.824,False,car_following,75.553
1037,2644,461,1118847243300,51.108,244.132,6451256.898,1873166.746,14.5,6.9,2,29.97,-0.79,5,,,,,,,"1,030","1,041",64.26,2.14,us-101,1118847243.3,1030.0,64.26099999999997,34.95,-4.980000000000004,2.1441775108441763,inf,False,False,False,False,322.824,False,car_following,-78.69200000000001
1038,2644,502,1118847243300,19.306,416.536,6451404.366,1873070.612,13.0,6.9,2,40.88,8.46,2,,,,,,,"1,032","1,043",72.32,1.77,us-101,1118847243.3,1032.0,72.31799999999998,30.67,10.21,1.7690313111545983,7.083055827619979,False,False,False,True,322.824,False,car_following,93.71199999999999
1043,2644,527,1118847243300,18.07,366.382,6451368.319,1873105.513,16.0,6.4,2,33.65,11.04,2,,,,,,,"1,038","1,049",50.15,1.49,us-101,1118847243.3,1038.0,50.153999999999996,40.88,-7.230000000000004,1.4904606240713223,inf,False,False,False,True,322.824,False,car_following,43.55799999999999
1044,2644,515,1118847243300,41.035,263.287,6451277.678,1873160.671,15.5,6.4,2,39.93,0.16,4,,,,,,,"1,029","1,050",94.09,2.36,us-101,1118847243.3,1029.0,94.08600000000001,38.16,1.7700000000000031,2.3562734785875286,53.155932203389746,False,False,False,False,322.824,False,car_following,-59.537000000000035
1049,2644,530,1118847243300,18.312,322.824,6451336.267,1873135.646,17.5,7.4,2,34.92,-1.61,2,,,,,,,"1,043","1,054",43.56,1.25,us-101,1118847243.3,1043.0,43.55799999999999,33.65,1.2700000000000031,1.247365406643757,34.2976377952755,False,False,False,True,322.824,True,car_following,0.0
1054,2644,534,1118847243300,18.367,267.112,6451296.179,1873174.315,13.0,5.9,2,35.37,-1.26,2,,,,,,,"1,049","1,063",55.71,1.58,us-101,1118847243.3,1049.0,55.71199999999999,34.92,0.44999999999999574,1.575120158326265,123.8044444444456,False,False,False,True,322.824,False,car_following,-55.71199999999999
1056,2644,599,1118847243300,7.843,343.787,6451358.627,1873128.594,14.0,7.4,2,20.0,0.0,1,,,,,,,"1,064","1,068",73.07,3.65,us-101,1118847243.3,1064.0,73.07100000000003,26.7,-6.699999999999999,3.6535500000000014,inf,False,False,False,False,322.824,False,car_following,20.962999999999965
1057,2644,578,1118847243300,29.787,328.897,6451332.671,1873123.163,13.5,7.4,2,40.61,2.4,3,,,,,,,"1,055","1,061",106.51,2.62,us-101,1118847243.3,1055.0,106.51100000000002,32.57,8.04,2.62277764097513,13.247636815920403,False,False,False,False,322.824,False,car_following,6.072999999999979
1061,2644,579,1118847243300,29.234,254.447,6451279.62,1873175.206,15.0,7.4,2,48.05,-11.2,3,,,,,,,"1,057","1,066",74.45,1.55,us-101,1118847243.3,1057.0,74.44999999999999,40.61,7.439999999999998,1.5494276795005202,10.006720430107528,False,True,False,True,322.824,False,car_following,-68.37700000000001
1064,2644,655,1118847243300,6.359,416.858,6451413.38,1873079.911,14.0,6.9,2,26.7,5.61,1,,,,,,,"1,058","1,056",61.28,2.3,us-101,1118847243.3,1058.0,61.28499999999997,18.64,8.059999999999999,2.295318352059924,7.603598014888335,False,False,False,False,322.824,False,car_following,94.03399999999999
1068,2644,640,1118847243300,5.27,305.212,6451332.696,1873157.235,12.0,6.0,2,23.72,-8.85,1,,,,,,,"1,056","1,072",38.57,1.63,us-101,1118847243.3,1056.0,38.57499999999999,20.0,3.719999999999999,1.6262647554806067,10.369623655913978,False,True,False,True,322.824,False,car_following,-17.612000000000023
1072,2644,638,1118847243300,7.282,264.193,6451301.782,1873184.316,9.0,5.0,2,25.64,8.23,1,,,,,,,"1,068","1,077",41.02,1.6,us-101,1118847243.3,1068.0,41.019000000000005,23.72,1.9200000000000017,1.5998049921996882,21.364062499999985,False,False,False,True,322.824,False,car_following,-58.63100000000003
