Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1063,2636,565,1118847242500,16.862,170.489,6451228.985,1873244.802,11.5,6.0,2,34.47,3.44,2,,,,,,,"1,054","1,065",68.66,1.99,us-101,1118847242.5,1054.0,68.656,31.41,3.0599999999999987,1.9917609515520744,22.436601307189555,False,False,False,True,215.892,False,car_following,-45.40299999999999
1066,2636,581,1118847242500,28.058,136.94,6451197.792,1873261.832,13.0,4.4,2,40.0,0.0,3,,,,,,,"1,061","1,069",78.95,1.97,us-101,1118847242.5,1061.0,78.952,47.4,-7.399999999999999,1.9738,inf,False,False,False,True,215.892,False,car_following,-78.952
1068,2636,640,1118847242500,5.662,285.733,6451318.406,1873170.502,12.0,6.0,2,23.73,-2.39,1,,,,,,,"1,056","1,072",42.05,1.77,us-101,1118847242.5,1056.0,42.05200000000002,19.98,3.75,1.7721028234302578,11.213866666666672,False,False,False,True,215.892,False,car_following,69.84100000000001
1072,2636,638,1118847242500,6.468,245.945,6451289.237,1873197.572,9.0,5.0,2,24.06,-6.89,1,,,,,,,"1,068","1,077",39.79,1.65,us-101,1118847242.5,1068.0,39.78800000000001,23.73,0.3299999999999983,1.6536990856192857,120.56969696969763,False,True,False,True,215.892,False,car_following,30.052999999999997
1077,2636,637,1118847242500,6.163,205.22,6451260.777,1873227.055,13.0,5.9,2,24.99,0.0,1,,,,,,,"1,072","1,082",40.73,1.63,us-101,1118847242.5,1072.0,40.724999999999994,24.06,0.9299999999999997,1.6296518607442976,43.79032258064517,False,False,False,True,215.892,False,car_following,-10.671999999999997
1082,2636,643,1118847242500,5.29,148.002,6451221.994,1873269.243,9.5,6.5,2,31.88,9.68,1,,,,,,,"1,077","1,086",57.22,1.79,us-101,1118847242.5,1077.0,57.21799999999999,24.99,6.890000000000001,1.7947929736511916,8.304499274310594,False,False,False,True,215.892,False,car_following,-67.88999999999999
1030,2637,297,1118847242600,53.233,284.458,6451284.455,1873137.157,13.0,7.4,2,33.8,-2.98,5,,,,,,,"1,022","1,037",80.65,2.39,us-101,1118847242.6,1022.0,80.64799999999997,39.9,-6.100000000000001,2.386035502958579,inf,False,False,False,False,220.758,False,car_following,63.70000000000002
1037,2637,461,1118847242600,51.063,222.955,6451240.581,1873183.217,14.5,6.9,2,36.85,-3.64,5,,,,,,,"1,030","1,041",61.5,1.67,us-101,1118847242.6,1030.0,61.503000000000014,33.8,3.0500000000000043,1.669009497964722,20.16491803278686,False,True,False,True,220.758,False,car_following,2.1970000000000027
1041,2637,459,1118847242600,50.715,157.257,6451195.011,1873231.557,14.5,5.4,2,39.62,-6.44,5,,,,,,,"1,037","1,045",65.7,1.66,us-101,1118847242.6,1037.0,65.69800000000001,36.85,2.769999999999996,1.6582029278142356,23.717689530685956,False,True,False,True,220.758,False,car_following,-63.501000000000005
1044,2637,515,1118847242600,39.207,235.813,6451258.858,1873181.403,15.5,6.4,2,35.86,11.2,4,,,,,,,"1,029","1,050",95.12,2.65,us-101,1118847242.6,1029.0,95.11700000000002,37.56,-1.7000000000000028,2.6524539877300617,inf,False,False,False,False,220.758,False,car_following,15.054999999999978
1049,2637,530,1118847242600,18.299,298.191,6451318.559,1873152.779,17.5,7.4,2,34.72,5.02,2,,,,,,,"1,043","1,054",47.09,1.36,us-101,1118847242.6,1043.0,47.085000000000036,29.12,5.599999999999998,1.3561347926267293,8.408035714285724,False,False,False,True,220.758,False,car_following,77.43299999999996
1050,2637,487,1118847242600,39.153,157.436,6451203.606,1873239.292,15.5,6.4,2,39.7,-4.79,4,,,,,,,"1,044","1,059",78.38,1.97,us-101,1118847242.6,1044.0,78.37699999999998,35.86,3.8400000000000034,1.9742317380352639,20.41067708333331,False,True,False,True,220.758,False,car_following,-63.322
1054,2637,534,1118847242600,17.002,242.367,6451279.301,1873192.526,13.0,5.9,2,33.49,11.2,2,,,,,,,"1,049","1,063",55.82,1.67,us-101,1118847242.6,1049.0,55.823999999999984,34.72,-1.2299999999999969,1.666885637503732,inf,False,False,False,True,220.758,False,car_following,21.60899999999998
1057,2637,578,1118847242600,29.892,300.609,6451312.259,1873142.745,13.5,7.4,2,41.27,-0.71,3,,,,,,,"1,055","1,061",111.0,2.69,us-101,1118847242.6,1055.0,111.0,34.98,6.290000000000006,2.689605039980615,17.647058823529395,False,False,False,False,220.758,False,car_following,79.85099999999997
1061,2637,579,1118847242600,29.431,220.758,6451254.658,1873199.795,15.0,7.4,2,47.89,0.7,3,,,,,,,"1,057","1,066",79.85,1.67,us-101,1118847242.6,1057.0,79.85099999999997,41.27,6.619999999999997,1.667383587387763,12.062084592145016,False,False,False,True,220.758,True,car_following,0.0
1063,2637,565,1118847242600,16.884,173.934,6451231.4,1873242.247,11.5,6.0,2,34.84,5.59,2,,,,,,,"1,054","1,065",68.43,1.96,us-101,1118847242.6,1054.0,68.43299999999999,33.49,1.3500000000000014,1.9642078071182545,50.691111111111056,False,False,False,True,220.758,False,car_following,-46.82400000000001
1066,2637,581,1118847242600,28.107,140.94,6451200.481,1873258.87,13.0,4.4,2,40.0,0.04,3,,,,,,,"1,061","1,069",79.82,2,us-101,1118847242.6,1061.0,79.81800000000001,47.89,-7.890000000000001,1.9954500000000004,inf,False,False,False,True,220.758,False,car_following,-79.81800000000001
1068,2637,640,1118847242600,5.479,288.067,6451320.199,1873169.023,12.0,6.0,2,23.7,1.82,1,,,,,,,"1,056","1,072",41.72,1.76,us-101,1118847242.6,1056.0,41.718999999999994,20.0,3.6999999999999993,1.760295358649789,11.275405405405406,False,False,False,True,220.758,False,car_following,67.309
1072,2637,638,1118847242600,6.624,248.331,6451290.834,1873195.812,9.0,5.0,2,23.29,-8.76,1,,,,,,,"1,068","1,077",39.74,1.71,us-101,1118847242.6,1068.0,39.73600000000002,23.7,-0.41000000000000014,1.7061399742378711,inf,False,True,False,True,220.758,False,car_following,27.57299999999998
1077,2637,637,1118847242600,6.229,207.718,6451262.457,1873225.204,13.0,5.9,2,24.99,0.04,1,,,,,,,"1,072","1,082",40.61,1.63,us-101,1118847242.6,1072.0,40.613,23.29,1.6999999999999993,1.625170068027211,23.89000000000001,False,False,False,True,220.758,False,car_following,-13.04000000000002
1082,2637,643,1118847242600,5.21,151.245,6451224.26,1873266.924,9.5,6.5,2,32.78,8.59,1,,,,,,,"1,077","1,086",56.47,1.72,us-101,1118847242.6,1077.0,56.472999999999985,24.99,7.790000000000003,1.7227882855399628,7.249422336328622,False,False,False,True,220.758,False,car_following,-69.513
1030,2638,297,1118847242700,53.044,287.824,6451286.985,1873134.975,13.0,7.4,2,33.6,-2.46,5,,,,,,,"1,022","1,037",81.29,2.42,us-101,1118847242.7,1022.0,81.28899999999999,39.47,-5.869999999999997,2.4193154761904756,inf,False,False,False,False,225.617,False,car_following,62.20700000000002
1037,2638,461,1118847242700,50.858,226.598,6451243.313,1873180.659,14.5,6.9,2,35.13,-11.2,5,,,,,,,"1,030","1,041",61.23,1.74,us-101,1118847242.7,1030.0,61.226,33.6,1.5300000000000011,1.742840876743524,40.016993464052256,False,True,False,True,225.617,False,car_following,0.981000000000023
1041,2638,459,1118847242700,50.764,161.21,6451197.699,1873228.595,14.5,5.4,2,38.73,-11.2,5,,,,,,,"1,037","1,045",65.39,1.69,us-101,1118847242.7,1037.0,65.388,35.13,3.5999999999999943,1.6883036405886913,18.163333333333362,False,True,False,True,225.617,False,car_following,-64.40699999999998
1044,2638,515,1118847242700,39.468,239.492,6451261.547,1873178.441,15.5,6.4,2,37.2,11.2,4,,,,,,,"1,029","1,050",95.21,2.56,us-101,1118847242.7,1029.0,95.20500000000001,37.92,-0.7199999999999989,2.5592741935483874,inf,False,False,False,False,225.617,False,car_following,13.875
1049,2638,530,1118847242700,18.279,301.696,6451321.104,1873150.347,17.5,7.4,2,35.11,3.5,2,,,,,,,"1,043","1,054",46.54,1.33,us-101,1118847242.7,1043.0,46.54299999999995,29.05,6.059999999999999,1.3256337225861563,7.680363036303624,False,False,False,True,225.617,False,car_following,76.07900000000004
1050,2638,487,1118847242700,39.202,161.407,6451206.294,1873236.33,15.5,6.4,2,38.99,-9.31,4,,,,,,,"1,044","1,059",78.08,2,us-101,1118847242.7,1044.0,78.08499999999998,37.2,1.7899999999999991,2.002692998204667,43.62290502793297,False,True,False,False,225.617,False,car_following,-64.20999999999998
1054,2638,534,1118847242700,17.251,245.804,6451281.63,1873189.928,13.0,5.9,2,34.79,7.36,2,,,,,,,"1,049","1,063",55.89,1.61,us-101,1118847242.7,1049.0,55.892000000000024,35.11,-0.3200000000000003,1.606553607358437,inf,False,False,False,True,225.617,False,car_following,20.187000000000012
1057,2638,578,1118847242700,29.939,304.76,6451315.229,1873139.81,13.5,7.4,2,41.02,-4.82,3,,,,,,,"1,055","1,061",110.35,2.69,us-101,1118847242.7,1055.0,110.34899999999999,35.01,6.010000000000005,2.690126767430521,18.36089850249582,False,True,False,False,225.617,False,car_following,79.143
1061,2638,579,1118847242700,29.352,225.617,6451258.119,1873196.292,15.0,7.4,2,47.33,-11.2,3,,,,,,,"1,057","1,066",79.14,1.67,us-101,1118847242.7,1057.0,79.143,41.02,6.309999999999995,1.6721529685189098,12.542472266244067,False,True,False,True,225.617,True,car_following,0.0
1063,2638,565,1118847242700,16.847,177.459,6451233.871,1873239.718,11.5,6.0,2,35.28,3.29,2,,,,,,,"1,054","1,065",68.34,1.94,us-101,1118847242.7,1054.0,68.345,34.79,0.490000000000002,1.9372165532879817,139.47959183673413,False,False,False,True,225.617,False,car_following,-48.15799999999999
1066,2638,581,1118847242700,28.155,144.941,6451203.169,1873255.909,13.0,4.4,2,40.0,-0.07,3,,,,,,,"1,061","1,069",80.68,2.02,us-101,1118847242.7,1061.0,80.67599999999999,47.33,-7.329999999999998,2.0168999999999997,inf,False,False,False,False,225.617,False,car_following,-80.67599999999999
1068,2638,640,1118847242700,5.334,290.428,6451321.99,1873167.494,12.0,6.0,2,23.97,4.27,1,,,,,,,"1,056","1,072",41.36,1.73,us-101,1118847242.7,1056.0,41.35899999999998,20.0,3.969999999999999,1.725448477263245,10.417884130982365,False,False,False,True,225.617,False,car_following,64.811
1072,2638,638,1118847242700,6.776,250.614,6451292.38,1873194.107,9.0,5.0,2,22.43,-8.55,1,,,,,,,"1,068","1,077",39.81,1.78,us-101,1118847242.7,1068.0,39.81399999999999,23.97,-1.5399999999999991,1.7750334373606773,inf,False,True,False,True,225.617,False,car_following,24.997000000000014
1077,2638,637,1118847242700,6.294,210.219,6451264.138,1873223.353,13.0,5.9,2,24.98,-0.17,1,,,,,,,"1,072","1,082",40.39,1.62,us-101,1118847242.7,1072.0,40.39500000000001,22.43,2.5500000000000007,1.6170936749399523,15.841176470588234,False,False,False,True,225.617,False,car_following,-15.397999999999996
1082,2638,643,1118847242700,5.078,154.585,6451226.628,1873264.573,9.5,6.5,2,33.47,5.61,1,,,,,,,"1,077","1,086",55.63,1.66,us-101,1118847242.7,1077.0,55.633999999999986,24.98,8.489999999999998,1.6622049596653716,6.552885747938751,False,False,False,True,225.617,False,car_following,-71.03199999999998
1030,2639,297,1118847242800,52.815,291.142,6451289.512,1873132.851,13.0,7.4,2,33.61,2.38,5,,,,,,,"1,022","1,037",81.92,2.44,us-101,1118847242.8,1022.0,81.918,38.64,-5.030000000000001,2.4373103243082417,inf,False,False,False,False,230.273,False,car_following,60.869
1037,2639,461,1118847242800,50.735,229.866,6451245.911,1873178.122,14.5,6.9,2,31.57,-11.2,5,,,,,,,"1,030","1,041",61.28,1.94,us-101,1118847242.8,1030.0,61.27599999999998,33.61,-2.039999999999999,1.9409566043712378,inf,False,True,False,True,230.273,False,car_following,-0.40699999999998226
1041,2639,459,1118847242800,50.812,165.006,6451200.388,1873225.634,14.5,5.4,2,38.03,-6.66,5,,,,,,,"1,037","1,045",64.86,1.71,us-101,1118847242.8,1037.0,64.86000000000001,31.57,6.460000000000001,1.7054956613200107,10.040247678018577,False,True,False,True,230.273,False,car_following,-65.267
1044,2639,515,1118847242800,39.73,243.264,6451264.235,1873175.479,15.5,6.4,2,39.1,11.2,4,,,,,,,"1,029","1,050",95.23,2.44,us-101,1118847242.8,1029.0,95.22699999999998,38.41,0.6900000000000048,2.4354731457800503,138.01014492753524,False,False,False,False,230.273,False,car_following,12.991000000000014
1049,2639,530,1118847242800,18.329,305.245,6451323.639,1873147.827,17.5,7.4,2,35.31,0.29,2,,,,,,,"1,043","1,054",45.87,1.3,us-101,1118847242.8,1043.0,45.86899999999997,28.87,6.440000000000001,1.2990370999716785,7.122515527950305,False,False,False,True,230.273,False,car_following,74.97200000000001
1050,2639,487,1118847242800,39.251,165.235,6451208.983,1873233.368,15.5,6.4,2,38.48,-4.57,4,,,,,,,"1,044","1,059",78.03,2.03,us-101,1118847242.8,1044.0,78.029,39.1,-0.6200000000000045,2.027780665280665,inf,False,True,False,False,230.273,False,car_following,-65.03799999999998
1054,2639,534,1118847242800,17.43,249.352,6451284.078,1873187.313,13.0,5.9,2,35.31,2.66,2,,,,,,,"1,049","1,063",55.89,1.58,us-101,1118847242.8,1049.0,55.893,35.31,0.0,1.5829226847918436,inf,False,False,False,True,230.273,False,car_following,19.079000000000008
1057,2639,578,1118847242800,29.94,308.846,6451318.152,1873136.983,13.5,7.4,2,40.55,-5.49,3,,,,,,,"1,055","1,061",109.78,2.71,us-101,1118847242.8,1055.0,109.779,34.91,5.640000000000001,2.707250308261406,19.464361702127658,False,True,False,False,230.273,False,car_following,78.57300000000001
1061,2639,579,1118847242800,29.178,230.273,6451261.719,1873192.783,15.0,7.4,2,46.83,-5.84,3,,,,,,,"1,057","1,066",78.57,1.68,us-101,1118847242.8,1057.0,78.57300000000001,40.55,6.280000000000001,1.6778347213324794,12.511624203821656,False,True,False,True,230.273,True,car_following,0.0
1063,2639,565,1118847242800,16.775,181.024,6451236.385,1873237.195,11.5,6.0,2,35.5,0.54,2,,,,,,,"1,054","1,065",68.33,1.92,us-101,1118847242.8,1054.0,68.328,35.31,0.18999999999999773,1.9247323943661974,359.62105263158327,False,False,False,True,230.273,False,car_following,-49.248999999999995
1066,2639,581,1118847242800,28.204,148.94,6451205.858,1873252.947,13.0,4.4,2,39.98,-0.13,3,,,,,,,"1,061","1,069",81.33,2.03,us-101,1118847242.8,1061.0,81.333,46.83,-6.850000000000001,2.0343421710855427,inf,False,False,False,False,230.273,False,car_following,-81.333
1068,2639,640,1118847242800,5.288,292.85,6451323.776,1873165.832,12.0,6.0,2,24.33,3.42,1,,,,,,,"1,056","1,072",40.94,1.68,us-101,1118847242.8,1056.0,40.936999999999955,20.0,4.329999999999998,1.6825729551993407,9.454272517321009,False,False,False,True,230.273,False,car_following,62.57700000000003
1072,2639,638,1118847242800,6.918,252.796,6451293.859,1873192.48,9.0,5.0,2,21.77,-5.58,1,,,,,,,"1,068","1,077",40.05,1.84,us-101,1118847242.8,1068.0,40.05400000000003,24.33,-2.5599999999999987,1.8398713826366573,inf,False,True,False,True,230.273,False,car_following,22.522999999999996
1077,2639,637,1118847242800,6.36,212.717,6451265.818,1873221.502,13.0,5.9,2,24.96,-0.29,1,,,,,,,"1,072","1,082",40.08,1.61,us-101,1118847242.8,1072.0,40.07899999999998,21.77,3.1900000000000013,1.6057291666666658,12.563949843260177,False,False,False,True,230.273,False,car_following,-17.555999999999983
1082,2639,643,1118847242800,4.857,157.985,6451229.121,1873262.217,9.5,6.5,2,33.84,1.84,1,,,,,,,"1,077","1,086",54.73,1.62,us-101,1118847242.8,1077.0,54.732,24.96,8.880000000000003,1.6173758865248224,6.163513513513512,False,False,False,True,230.273,False,car_following,-72.28799999999998
1030,2640,297,1118847242900,52.625,294.491,6451292.042,1873130.669,13.0,7.4,2,33.96,5.55,5,,,,,,,"1,022","1,037",82.38,2.43,us-101,1118847242.9,1022.0,82.37600000000003,37.49,-3.530000000000001,2.4256772673733815,inf,False,False,False,False,234.843,False,car_following,59.647999999999996
1037,2640,461,1118847242900,50.604,232.893,6451248.373,1873175.687,14.5,6.9,2,28.36,-11.2,5,,,,,,,"1,030","1,041",61.6,2.17,us-101,1118847242.9,1030.0,61.597999999999985,33.96,-5.600000000000001,2.1720028208744706,inf,False,True,False,False,234.843,False,car_following,-1.9499999999999886
1041,2640,459,1118847242900,50.874,168.745,6451203.084,1873222.674,14.5,5.4,2,37.61,-0.68,5,,,,,,,"1,037","1,045",64.15,1.71,us-101,1118847242.9,1037.0,64.148,28.36,9.25,1.7056102100505184,6.934918918918918,False,False,False,True,234.843,False,car_following,-66.09799999999998
1044,2640,515,1118847242900,39.99,247.322,6451266.924,1873172.518,15.5,6.4,2,39.92,0.0,4,,,,,,,"1,029","1,050",95.09,2.38,us-101,1118847242.9,1029.0,95.09300000000002,38.49,1.4299999999999997,2.382089178356714,66.49860139860142,False,False,False,False,234.843,False,car_following,12.479000000000013
1049,2640,530,1118847242900,18.339,308.792,6451326.173,1873145.364,17.5,7.4,2,35.27,-1.57,2,,,,,,,"1,043","1,054",45.15,1.28,us-101,1118847242.9,1043.0,45.150000000000034,29.06,6.210000000000004,1.2801247519138086,7.270531400966184,False,False,False,True,234.843,False,car_following,73.94899999999998
1050,2640,487,1118847242900,39.317,168.995,6451211.679,1873230.408,15.5,6.4,2,38.6,6.31,4,,,,,,,"1,044","1,059",78.33,2.03,us-101,1118847242.9,1044.0,78.327,39.92,-1.3200000000000003,2.0291968911917095,inf,False,False,False,False,234.843,False,car_following,-65.84799999999998
1054,2640,534,1118847242900,17.612,252.916,6451286.501,1873184.718,13.0,5.9,2,35.48,0.04,2,,,,,,,"1,049","1,063",55.88,1.57,us-101,1118847242.9,1049.0,55.875999999999976,35.27,0.20999999999999375,1.5748590755355125,266.0761904761983,False,False,False,True,234.843,False,car_following,18.073000000000008
1057,2640,578,1118847242900,29.924,312.856,6451321.041,1873134.213,13.5,7.4,2,40.15,-2.77,3,,,,,,,"1,055","1,061",109.27,2.72,us-101,1118847242.9,1055.0,109.274,34.55,5.600000000000001,2.7216438356164385,19.51321428571428,False,False,False,False,234.843,False,car_following,78.013
1061,2640,579,1118847242900,29.062,234.843,6451265.302,1873189.283,15.0,7.4,2,47.03,9.34,3,,,,,,,"1,057","1,066",78.01,1.66,us-101,1118847242.9,1057.0,78.013,40.15,6.880000000000003,1.658792260259409,11.3390988372093,False,False,False,True,234.843,True,car_following,0.0
1063,2640,565,1118847242900,16.718,184.58,6451238.882,1873234.668,11.5,6.0,2,35.53,0.03,2,,,,,,,"1,054","1,065",68.34,1.92,us-101,1118847242.9,1054.0,68.33599999999998,35.48,0.05000000000000426,1.92333239515902,1366.7199999998832,False,False,False,True,234.843,False,car_following,-50.26299999999998
1066,2640,581,1118847242900,28.246,152.933,6451208.554,1873249.987,13.0,4.4,2,40.02,0.66,3,,,,,,,"1,061","1,069",81.91,2.05,us-101,1118847242.9,1061.0,81.91,47.03,-7.009999999999998,2.046726636681659,inf,False,False,False,False,234.843,False,car_following,-81.91
1068,2640,640,1118847242900,5.288,295.31,6451325.558,1873164.109,12.0,6.0,2,24.6,1.84,1,,,,,,,"1,056","1,072",40.48,1.65,us-101,1118847242.9,1056.0,40.476999999999975,20.0,4.600000000000001,1.6454065040650396,8.799347826086949,False,False,False,True,234.843,False,car_following,60.46700000000001
1072,2640,638,1118847242900,7.053,254.9,6451295.27,1873190.928,9.0,5.0,2,21.59,1.33,1,,,,,,,"1,068","1,077",40.41,1.87,us-101,1118847242.9,1068.0,40.41,24.6,-3.0100000000000016,1.8716998610467808,inf,False,False,False,True,234.843,False,car_following,20.057000000000016
1077,2640,637,1118847242900,6.419,215.202,6451267.506,1873219.653,13.0,5.9,2,25.03,1.17,1,,,,,,,"1,072","1,082",39.7,1.59,us-101,1118847242.9,1072.0,39.69800000000001,21.59,3.4400000000000013,1.5860167798641633,11.540116279069766,False,False,False,True,234.843,False,car_following,-19.64099999999999
1082,2640,643,1118847242900,4.648,161.396,6451231.591,1873259.868,9.5,6.5,2,33.92,-0.69,1,,,,,,,"1,077","1,086",53.81,1.59,us-101,1118847242.9,1077.0,53.80600000000001,25.03,8.89,1.5862617924528304,6.0524184476940395,False,False,False,True,234.843,False,car_following,-73.447
1030,2641,297,1118847243000,52.542,297.918,6451294.579,1873128.333,13.0,7.4,2,34.42,4.55,5,,,,,,,"1,022","1,037",82.64,2.4,us-101,1118847243.0,1022.0,82.63999999999999,36.35,-1.9299999999999997,2.4009296920395116,inf,False,False,False,False,239.597,False,car_following,58.321
1037,2641,461,1118847243000,50.653,235.614,6451250.688,1873173.381,14.5,6.9,2,26.88,1.33,5,,,,,,,"1,030","1,041",62.3,2.32,us-101,1118847243.0,1030.0,62.304,34.42,-7.540000000000003,2.317857142857143,inf,False,False,False,False,239.597,False,car_following,-3.983000000000004
