Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1021,2715,609,1118847250400,29.288,809.872,6451691.587,1872800.954,15.5,4.9,2,21.69,1.19,3,,,,,,,"1,011","1,027",40.91,1.89,us-101,1118847250.4,1011.0,40.91399999999999,9.97,11.72,1.886307053941908,3.490955631399316,False,False,False,True,879.34,False,car_following,-69.46800000000007
3105,2715,534,1118847250400,42.741,835.514,6451701.955,1872773.916,33.0,8.5,3,34.84,1.35,4,,,,,,,"1,007","1,024",147.54,4.23,us-101,1118847250.4,1007.0,147.539,43.48,-8.639999999999993,4.234758897818598,inf,False,False,False,False,879.34,False,car_following,-43.82600000000002
996,2716,552,1118847250500,29.427,923.661,6451777.134,1872725.636,14.5,8.5,2,14.42,4.25,3,,,,,,,989,"1,008",82.5,5.72,us-101,1118847250.5,,,,,,inf,False,False,False,False,882.34,False,car_following,41.32099999999991
1005,2716,619,1118847250500,6.92,928.295,6451795.387,1872739.592,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",64.38,2.15,us-101,1118847250.5,997.0,64.38,38.26,-8.259999999999998,2.146,inf,False,False,False,False,882.34,False,car_following,45.95499999999993
1006,2716,483,1118847250500,16.645,948.375,6451804.165,1872719.075,13.5,6.9,2,36.57,7.56,2,,,,,,,"1,001","1,014",104.31,2.85,us-101,1118847250.5,,,,,,inf,False,False,False,False,882.34,False,car_following,66.03499999999997
1008,2716,617,1118847250500,29.686,888.788,6451750.578,1872748.531,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",34.87,3.49,us-101,1118847250.5,996.0,34.872999999999934,14.42,-4.42,3.487299999999993,inf,False,False,False,False,882.34,False,car_following,6.447999999999979
1010,2716,287,1118847250500,65.042,944.957,6451769.832,1872684.794,12.0,8.5,2,56.68,8.41,6,,,,,,,"1,009",0,79.93,1.41,us-101,1118847250.5,,,,,,inf,False,False,False,False,882.34,False,car_following,62.61699999999996
1011,2716,620,1118847250500,29.113,851.782,6451723.173,1872773.402,13.5,6.4,2,9.98,0.24,3,,,,,,,"1,008","1,021",37.01,3.71,us-101,1118847250.5,1008.0,37.00599999999997,10.0,-0.019999999999999574,3.7080160320641253,inf,False,False,False,False,882.34,False,car_following,-30.557999999999993
1012,2716,619,1118847250500,5.684,882.34,6451761.59,1872770.811,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.5,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,882.34,True,car_following,0.0
1013,2716,388,1118847250500,51.24,905.639,6451749.063,1872721.157,15.0,6.4,2,54.19,-2.36,5,,,,,,,"1,003","1,022",104.69,1.93,us-101,1118847250.5,,,,,,inf,False,False,False,False,882.34,False,car_following,23.298999999999978
1014,2716,509,1118847250500,18.849,848.312,6451727.345,1872783.402,16.0,7.9,2,30.0,-0.03,2,,,,,,,"1,006","1,023",100.06,3.34,us-101,1118847250.5,1006.0,100.06299999999999,36.57,-6.57,3.335433333333333,inf,False,False,False,False,882.34,False,car_following,-34.02800000000002
1016,2716,633,1118847250500,7.007,826.219,6451718.561,1872806.9,10.0,6.0,2,24.81,7.45,1,,,,,,,"1,012","1,025",56.12,2.26,us-101,1118847250.5,1012.0,56.12099999999998,30.0,-5.190000000000001,2.2620314389359124,inf,False,False,False,False,882.34,False,car_following,-56.12099999999998
1021,2716,609,1118847250500,29.255,812.05,6451693.242,1872799.542,15.5,4.9,2,21.77,0.65,3,,,,,,,"1,011","1,027",39.73,1.83,us-101,1118847250.5,1011.0,39.732000000000085,9.98,11.79,1.8250803858520939,3.3699745547073867,False,False,False,True,882.34,False,car_following,-70.29000000000008
3105,2716,534,1118847250500,42.704,839.01,6451704.609,1872771.631,33.0,8.5,3,34.94,0.56,4,,,,,,,"1,007","1,024",148.37,4.25,us-101,1118847250.5,1007.0,148.36699999999996,43.72,-8.780000000000001,4.2463365769891235,inf,False,False,False,False,882.34,False,car_following,-43.33000000000004
996,2717,552,1118847250600,29.136,925.146,6451778.443,1872724.884,14.5,8.5,2,14.73,1.31,3,,,,,,,989,"1,008",82.51,5.6,us-101,1118847250.6,,,,,,inf,False,False,False,False,885.34,False,car_following,39.805999999999926
1005,2717,619,1118847250600,6.945,931.295,6451797.634,1872737.605,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",65.23,2.17,us-101,1118847250.6,997.0,65.22700000000009,38.32,-8.32,2.174233333333336,inf,False,False,False,False,885.34,False,car_following,45.95499999999993
1006,2717,483,1118847250600,16.513,952.059,6451807.012,1872716.775,13.5,6.9,2,37.39,9.12,2,,,,,,,"1,001","1,014",105.6,2.82,us-101,1118847250.6,,,,,,inf,False,False,False,False,885.34,False,car_following,66.71899999999994
1008,2717,617,1118847250600,29.688,889.788,6451751.328,1872747.868,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",35.36,3.54,us-101,1118847250.6,996.0,35.35799999999995,14.73,-4.73,3.5357999999999947,inf,False,False,False,False,885.34,False,car_following,4.447999999999979
1010,2717,287,1118847250600,65.088,950.676,6451774.103,1872681.02,12.0,8.5,2,57.44,7.23,6,,,,,,,"1,009",0,79.9,1.39,us-101,1118847250.6,,,,,,inf,False,False,False,False,885.34,False,car_following,65.33600000000001
1011,2717,620,1118847250600,29.115,852.784,6451723.922,1872772.74,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.6,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,885.34,False,car_following,-32.55600000000004
1012,2717,619,1118847250600,5.691,885.34,6451763.838,1872768.824,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.6,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,885.34,True,car_following,0.0
1013,2717,388,1118847250600,51.27,911.02,6451753.184,1872717.514,15.0,6.4,2,54.19,2.34,5,,,,,,,"1,003","1,022",103.52,1.91,us-101,1118847250.6,,,,,,inf,False,False,False,False,885.34,False,car_following,25.67999999999995
1014,2717,509,1118847250600,18.856,851.311,6451729.592,1872781.415,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",100.75,3.36,us-101,1118847250.6,1006.0,100.74799999999993,37.39,-7.390000000000001,3.3582666666666645,inf,False,False,False,False,885.34,False,car_following,-34.028999999999996
1016,2717,633,1118847250600,6.933,828.781,6451720.582,1872805.221,10.0,6.0,2,25.25,0.85,1,,,,,,,"1,012","1,025",56.56,2.24,us-101,1118847250.6,1012.0,56.55900000000008,30.0,-4.75,2.2399603960396073,inf,False,False,False,False,885.34,False,car_following,-56.55900000000008
1021,2717,609,1118847250600,29.235,814.254,6451694.895,1872798.115,15.5,4.9,2,21.61,-2.98,3,,,,,,,"1,011","1,027",38.53,1.78,us-101,1118847250.6,1011.0,38.52999999999997,10.0,11.61,1.78297084683017,3.3186907838070607,False,False,False,True,885.34,False,car_following,-71.08600000000001
3105,2717,534,1118847250600,42.645,842.511,6451707.272,1872769.366,33.0,8.5,3,34.98,0.09,4,,,,,,,"1,007","1,024",149.23,4.27,us-101,1118847250.6,1007.0,149.23200000000008,44.34,-9.360000000000007,4.26620926243568,inf,False,False,False,False,885.34,False,car_following,-42.829000000000065
996,2718,552,1118847250700,28.679,926.63,6451779.849,1872724.267,14.5,8.5,2,14.85,0.87,3,,,,,,,989,"1,008",82.52,5.56,us-101,1118847250.7,,,,,,inf,False,False,False,False,888.34,False,car_following,38.289999999999964
1005,2718,619,1118847250700,6.97,934.295,6451799.882,1872735.618,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",66.05,2.2,us-101,1118847250.7,,,,,,inf,False,False,False,False,888.34,False,car_following,45.95499999999993
1006,2718,483,1118847250700,16.396,955.839,6451809.962,1872714.366,13.5,6.9,2,38.29,9.45,2,,,,,,,"1,001","1,014",106.84,2.79,us-101,1118847250.7,,,,,,inf,False,False,False,False,888.34,False,car_following,67.49900000000002
1008,2718,617,1118847250700,29.691,890.788,6451752.077,1872747.206,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",35.84,3.58,us-101,1118847250.7,996.0,35.841999999999985,14.85,-4.85,3.5841999999999983,inf,False,False,False,False,888.34,False,car_following,2.447999999999979
1010,2718,287,1118847250700,65.155,956.483,6451778.443,1872677.159,12.0,8.5,2,57.91,2.91,6,,,,,,,"1,009",0,79.64,1.38,us-101,1118847250.7,,,,,,inf,False,False,False,False,888.34,False,car_following,68.14299999999992
1011,2718,620,1118847250700,29.117,853.784,6451724.671,1872772.078,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.7,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,888.34,False,car_following,-34.55600000000004
1012,2718,619,1118847250700,5.699,888.34,6451766.085,1872766.837,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.7,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,888.34,True,car_following,0.0
1013,2718,388,1118847250700,51.315,916.428,6451757.305,1872713.872,15.0,6.4,2,54.46,4.89,5,,,,,,,"1,003","1,022",102.33,1.88,us-101,1118847250.7,,,,,,inf,False,False,False,False,888.34,False,car_following,28.087999999999965
1014,2718,509,1118847250700,18.864,854.311,6451731.84,1872779.428,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",101.53,3.38,us-101,1118847250.7,1006.0,101.52800000000002,38.29,-8.29,3.3842666666666674,inf,False,False,False,False,888.34,False,car_following,-34.028999999999996
1016,2718,633,1118847250700,6.848,831.335,6451722.536,1872803.616,10.0,6.0,2,25.25,-2.19,1,,,,,,,"1,012","1,025",57.0,2.26,us-101,1118847250.7,1012.0,57.004999999999995,30.0,-4.75,2.2576237623762374,inf,False,False,False,False,888.34,False,car_following,-57.004999999999995
1021,2718,609,1118847250700,29.211,816.438,6451696.575,1872796.669,15.5,4.9,2,21.01,-8.81,3,,,,,,,"1,011","1,027",37.35,1.78,us-101,1118847250.7,1011.0,37.346000000000004,10.0,11.010000000000002,1.7775345073774393,3.3920072661217073,False,True,False,True,888.34,False,car_following,-71.90200000000004
3105,2718,534,1118847250700,42.579,846.009,6451709.942,1872767.106,33.0,8.5,3,34.98,0.05,4,,,,,,,"1,007","1,024",150.2,4.29,us-101,1118847250.7,1007.0,150.197,45.18,-10.200000000000003,4.29379645511721,inf,False,False,False,False,888.34,False,car_following,-42.33100000000002
996,2719,552,1118847250800,28.162,928.107,6451781.324,1872723.67,14.5,8.5,2,15.06,2.86,3,,,,,,,989,"1,008",82.53,5.48,us-101,1118847250.8,,,,,,inf,False,False,False,False,891.34,False,car_following,36.76699999999994
1005,2719,619,1118847250800,6.995,937.295,6451802.13,1872733.631,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",66.88,2.23,us-101,1118847250.8,,,,,,inf,False,False,False,False,891.34,False,car_following,45.95499999999993
1006,2719,483,1118847250800,16.396,959.731,6451812.886,1872711.824,13.5,6.9,2,39.11,7.15,2,,,,,,,"1,001","1,014",107.95,2.76,us-101,1118847250.8,,,,,,inf,False,False,False,False,891.34,False,car_following,68.39099999999996
1008,2719,617,1118847250800,29.693,891.788,6451752.826,1872746.544,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",36.32,3.63,us-101,1118847250.8,996.0,36.31899999999996,15.06,-5.0600000000000005,3.631899999999996,inf,False,False,False,False,891.34,False,car_following,0.4479999999999791
1010,2719,287,1118847250800,65.204,962.329,6451782.847,1872673.266,12.0,8.5,2,57.89,-3.31,6,,,,,,,"1,009",0,79.28,1.37,us-101,1118847250.8,,,,,,inf,False,True,False,False,891.34,False,car_following,70.98899999999992
1011,2719,620,1118847250800,29.12,854.784,6451725.421,1872771.415,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.8,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,891.34,False,car_following,-36.55600000000004
1012,2719,619,1118847250800,5.706,891.34,6451768.333,1872764.85,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.8,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,891.34,True,car_following,0.0
1013,2719,388,1118847250800,51.361,921.91,6451761.426,1872710.229,15.0,6.4,2,54.83,2.61,5,,,,,,,"1,003","1,022",101.06,1.84,us-101,1118847250.8,,,,,,inf,False,False,False,False,891.34,False,car_following,30.569999999999936
1014,2719,509,1118847250800,18.871,857.311,6451734.088,1872777.441,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",102.42,3.41,us-101,1118847250.8,1006.0,102.41999999999996,39.11,-9.11,3.413999999999999,inf,False,False,False,False,891.34,False,car_following,-34.028999999999996
1016,2719,633,1118847250800,6.804,833.846,6451724.429,1872802.009,10.0,6.0,2,25.08,-1.36,1,,,,,,,"1,012","1,025",57.49,2.29,us-101,1118847250.8,1012.0,57.49400000000003,30.0,-4.920000000000002,2.292424242424244,inf,False,False,False,False,891.34,False,car_following,-57.49400000000003
1021,2719,609,1118847250800,29.246,818.498,6451698.135,1872795.25,15.5,4.9,2,19.89,-11.2,3,,,,,,,"1,011","1,027",36.29,1.82,us-101,1118847250.8,1011.0,36.285999999999945,10.0,9.89,1.824333836098539,3.668958543983816,False,True,False,True,891.34,False,car_following,-72.84199999999998
3105,2719,534,1118847250800,42.504,849.507,6451712.619,1872764.851,33.0,8.5,3,34.99,0.06,4,,,,,,,"1,007","1,024",151.28,4.32,us-101,1118847250.8,,,,,,inf,False,False,False,False,891.34,False,car_following,-41.833000000000084
996,2720,552,1118847250900,27.674,929.603,6451782.757,1872723.071,14.5,8.5,2,15.56,6.6,3,,,,,,,989,"1,008",82.55,5.31,us-101,1118847250.9,,,,,,inf,False,False,False,False,894.34,False,car_following,35.26299999999992
1005,2720,619,1118847250900,7.02,940.295,6451804.377,1872731.644,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",67.71,2.26,us-101,1118847250.9,,,,,,inf,False,False,False,False,894.34,False,car_following,45.95499999999993
1006,2720,483,1118847250900,16.465,963.704,6451815.842,1872709.163,13.5,6.9,2,39.6,3.12,2,,,,,,,"1,001","1,014",108.98,2.75,us-101,1118847250.9,,,,,,inf,False,False,False,False,894.34,False,car_following,69.36399999999992
1008,2720,617,1118847250900,29.696,892.788,6451753.575,1872745.881,21.5,8.5,3,10.0,0.0,3,,,,,,,996,"1,011",36.82,3.68,us-101,1118847250.9,996.0,36.81499999999994,15.56,-5.5600000000000005,3.681499999999994,inf,False,False,False,False,894.34,False,car_following,-1.552000000000021
1010,2720,287,1118847250900,65.275,968.137,6451787.179,1872669.406,12.0,8.5,2,57.34,-8.32,6,,,,,,,"1,009",0,79.0,1.38,us-101,1118847250.9,,,,,,inf,False,True,False,False,894.34,False,car_following,73.79699999999991
1011,2720,620,1118847250900,29.122,855.784,6451726.17,1872770.753,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847250.9,1008.0,37.00400000000002,10.0,0.0,3.700400000000002,inf,False,False,False,False,894.34,False,car_following,-38.55600000000004
1012,2720,619,1118847250900,5.713,894.34,6451770.581,1872762.863,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847250.9,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,894.34,True,car_following,0.0
1013,2720,388,1118847250900,51.407,927.428,6451765.546,1872706.586,15.0,6.4,2,55.0,0.0,5,,,,,,,"1,003","1,022",99.76,1.81,us-101,1118847250.9,,,,,,inf,False,False,False,False,894.34,False,car_following,33.087999999999965
1014,2720,509,1118847250900,18.879,860.311,6451736.335,1872775.454,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",103.39,3.45,us-101,1118847250.9,1006.0,103.39299999999992,39.6,-9.600000000000001,3.4464333333333306,inf,False,False,False,False,894.34,False,car_following,-34.028999999999996
1016,2720,633,1118847250900,6.832,836.337,6451726.29,1872800.334,10.0,6.0,2,25.0,0.0,1,,,,,,,"1,012","1,025",58.0,2.32,us-101,1118847250.9,1012.0,58.00300000000004,30.0,-5.0,2.3201200000000015,inf,False,False,False,False,894.34,False,car_following,-58.00300000000004
1021,2720,609,1118847250900,29.216,820.407,6451699.59,1872794.009,15.5,4.9,2,18.39,-11.2,3,,,,,,,"1,011","1,027",35.38,1.92,us-101,1118847250.9,1011.0,35.37699999999995,10.0,8.39,1.9237085372485019,4.216567342073891,False,True,False,True,894.34,False,car_following,-73.93299999999999
1023,2720,490,1118847250900,18.115,794.361,6451687.322,1872819.587,14.0,7.9,2,31.62,1.71,2,,,,,,,"1,014","1,026",65.95,2.09,us-101,1118847250.9,1014.0,65.95000000000005,30.0,1.620000000000001,2.0857052498418738,40.70987654320988,False,False,False,False,894.34,False,car_following,-99.97900000000004
3105,2720,534,1118847250900,42.429,853.007,6451715.296,1872762.596,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",152.44,4.36,us-101,1118847250.9,,,,,,inf,False,False,False,False,894.34,False,car_following,-41.333000000000084
996,2721,552,1118847251000,27.147,931.164,6451784.273,1872722.452,14.5,8.5,2,16.41,10.71,3,,,,,,,989,"1,008",82.55,5.03,us-101,1118847251.0,,,,,,inf,False,False,False,False,897.34,False,car_following,33.823999999999955
1005,2721,619,1118847251000,7.045,943.295,6451806.625,1872729.657,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",68.53,2.28,us-101,1118847251.0,,,,,,inf,False,False,False,False,897.34,False,car_following,45.95499999999993
1006,2721,483,1118847251000,16.499,967.707,6451818.861,1872706.494,13.5,6.9,2,39.73,-0.82,2,,,,,,,"1,001","1,014",109.97,2.77,us-101,1118847251.0,,,,,,inf,False,False,False,False,897.34,False,car_following,70.36699999999996
1008,2721,617,1118847251000,29.698,893.79,6451754.325,1872745.219,21.5,8.5,3,9.99,-0.27,3,,,,,,,996,"1,011",37.37,3.74,us-101,1118847251.0,996.0,37.374000000000024,16.41,-6.42,3.7411411411411435,inf,False,False,False,False,897.34,False,car_following,-3.550000000000068
1010,2721,287,1118847251000,65.32,973.832,6451791.454,1872665.63,12.0,8.5,2,56.54,-8.52,6,,,,,,,"1,009",0,79.01,1.4,us-101,1118847251.0,,,,,,inf,False,True,False,False,897.34,False,car_following,76.49199999999996
1011,2721,620,1118847251000,29.124,856.784,6451726.919,1872770.091,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.01,3.7,us-101,1118847251.0,1008.0,37.00599999999997,9.99,0.009999999999999787,3.700599999999997,3700.600000000076,False,False,False,False,897.34,False,car_following,-40.55600000000004
1012,2721,619,1118847251000,5.72,897.34,6451772.829,1872760.876,14.5,6.4,2,30.0,0.0,1,,,,,,,"1,005","1,016",45.96,1.53,us-101,1118847251.0,1005.0,45.95499999999993,30.0,0.0,1.531833333333331,inf,False,False,False,True,897.34,True,car_following,0.0
1013,2721,388,1118847251000,51.452,932.927,6451769.667,1872702.944,15.0,6.4,2,55.0,0.0,5,,,,,,,"1,003","1,022",98.48,1.79,us-101,1118847251.0,,,,,,inf,False,False,False,False,897.34,False,car_following,35.58699999999999
1014,2721,509,1118847251000,18.886,863.311,6451738.583,1872773.467,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",104.4,3.48,us-101,1118847251.0,1006.0,104.39599999999996,39.73,-9.729999999999997,3.4798666666666653,inf,False,False,False,False,897.34,False,car_following,-34.028999999999996
1016,2721,633,1118847251000,6.838,838.836,6451728.164,1872798.678,10.0,6.0,2,25.0,0.08,1,,,,,,,"1,012","1,025",58.5,2.34,us-101,1118847251.0,1012.0,58.50400000000002,30.0,-5.0,2.340160000000001,inf,False,False,False,False,897.34,False,car_following,-58.50400000000002
1021,2721,609,1118847251000,29.186,822.175,6451700.936,1872792.865,15.5,4.9,2,16.88,-11.2,3,,,,,,,"1,011","1,027",34.61,2.05,us-101,1118847251.0,1011.0,34.60900000000004,10.0,6.879999999999999,2.050296208530808,5.03037790697675,False,True,False,False,897.34,False,car_following,-75.16500000000008
1023,2721,490,1118847251000,18.077,797.547,6451689.745,1872817.505,14.0,7.9,2,31.68,-0.63,2,,,,,,,"1,014","1,026",65.76,2.08,us-101,1118847251.0,1014.0,65.76400000000001,30.0,1.6799999999999997,2.0758838383838385,39.145238095238106,False,False,False,False,897.34,False,car_following,-99.793
3105,2721,534,1118847251000,42.355,856.506,6451717.972,1872760.34,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",153.62,4.39,us-101,1118847251.0,,,,,,inf,False,False,False,False,897.34,False,car_following,-40.83400000000006
996,2722,552,1118847251100,26.638,932.86,6451785.875,1872721.733,14.5,8.5,2,17.54,11.2,3,,,,,,,989,"1,008",82.53,4.71,us-101,1118847251.1,,,,,,inf,False,False,False,False,900.343,False,car_following,32.51700000000005
1005,2722,619,1118847251100,7.07,946.295,6451808.873,1872727.67,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",69.36,2.31,us-101,1118847251.1,,,,,,inf,False,False,False,False,900.343,False,car_following,45.952
1006,2722,483,1118847251100,16.503,971.692,6451821.856,1872703.885,13.5,6.9,2,39.58,-2.91,2,,,,,,,"1,001","1,014",110.99,2.8,us-101,1118847251.1,,,,,,inf,False,False,False,False,900.343,False,car_following,71.34900000000005
1008,2722,617,1118847251100,29.7,894.786,6451755.074,1872744.557,21.5,8.5,3,9.97,-0.1,3,,,,,,,996,"1,011",38.07,3.82,us-101,1118847251.1,996.0,38.07400000000007,17.54,-7.5699999999999985,3.818856569709134,inf,False,False,False,False,900.343,False,car_following,-5.557000000000016
1010,2722,287,1118847251100,65.326,979.412,6451795.664,1872661.962,12.0,8.5,2,55.99,-3.45,6,,,,,,,"1,009",0,79.25,1.42,us-101,1118847251.1,,,,,,inf,False,True,False,False,900.343,False,car_following,79.06900000000007
1011,2722,620,1118847251100,29.128,857.784,6451727.668,1872769.428,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",37.0,3.7,us-101,1118847251.1,1008.0,37.00199999999995,9.97,0.02999999999999936,3.7001999999999953,1233.4000000000246,False,False,False,False,900.343,False,car_following,-42.55899999999997
1012,2722,619,1118847251100,5.728,900.343,6451775.076,1872758.889,14.5,6.4,2,29.98,-0.3,1,,,,,,,"1,005","1,016",45.95,1.53,us-101,1118847251.1,1005.0,45.952,30.0,-0.019999999999999574,1.5327551701134088,inf,False,False,False,True,900.343,True,car_following,0.0
1013,2722,388,1118847251100,51.498,938.427,6451773.788,1872699.301,15.0,6.4,2,55.0,0.0,5,,,,,,,"1,003","1,022",97.19,1.77,us-101,1118847251.1,,,,,,inf,False,False,False,False,900.343,False,car_following,38.08400000000006
1014,2722,509,1118847251100,18.893,866.312,6451740.831,1872771.48,16.0,7.9,2,30.0,0.0,2,,,,,,,"1,006","1,023",105.38,3.51,us-101,1118847251.1,1006.0,105.38,39.58,-9.579999999999998,3.5126666666666666,inf,False,False,False,False,900.343,False,car_following,-34.03099999999995
1016,2722,633,1118847251100,6.844,841.339,6451730.037,1872797.022,10.0,6.0,2,24.98,-0.36,1,,,,,,,"1,012","1,025",59.0,2.36,us-101,1118847251.1,1012.0,59.003999999999905,29.98,-5.0,2.3620496397117656,inf,False,False,False,False,900.343,False,car_following,-59.003999999999905
1021,2722,609,1118847251100,29.093,823.794,6451702.177,1872791.898,15.5,4.9,2,15.76,-8.91,3,,,,,,,"1,011","1,027",33.99,2.16,us-101,1118847251.1,1011.0,33.99000000000001,10.0,5.76,2.156725888324874,5.901041666666669,False,True,False,False,900.343,False,car_following,-76.54899999999998
1023,2722,490,1118847251100,18.03,800.72,6451692.156,1872815.447,14.0,7.9,2,31.58,-1.64,2,,,,,,,"1,014","1,026",65.59,2.08,us-101,1118847251.1,1014.0,65.59199999999998,30.0,1.5799999999999983,2.0770107663077892,41.513924050632944,False,False,False,False,900.343,False,car_following,-99.62299999999993
3105,2722,534,1118847251100,42.282,860.005,6451720.648,1872758.084,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",154.8,4.42,us-101,1118847251.1,,,,,,inf,False,False,False,False,900.343,False,car_following,-40.337999999999965
996,2723,552,1118847251200,26.176,934.673,6451787.558,1872720.883,14.5,8.5,2,18.68,10.7,3,,,,,,,989,"1,008",82.51,4.42,us-101,1118847251.2,,,,,,inf,False,False,False,False,903.341,False,car_following,31.331999999999994
1005,2723,619,1118847251200,7.095,949.295,6451811.121,1872725.683,11.0,5.5,2,30.0,0.0,1,,,,,,,997,"1,012",70.19,2.34,us-101,1118847251.2,,,,,,inf,False,False,False,False,903.341,False,car_following,45.95399999999995
1006,2723,483,1118847251200,16.467,975.635,6451824.85,1872701.33,13.5,6.9,2,39.3,-2.71,2,,,,,,,"1,001","1,014",112.05,2.85,us-101,1118847251.2,,,,,,inf,False,False,False,False,903.341,False,car_following,72.29399999999998
1008,2723,617,1118847251200,29.703,895.769,6451755.823,1872743.894,21.5,8.5,3,10.1,2.05,3,,,,,,,996,"1,011",38.9,3.85,us-101,1118847251.2,996.0,38.903999999999996,18.68,-8.58,3.8518811881188117,inf,False,False,False,False,903.341,False,car_following,-7.572000000000003
1010,2723,287,1118847251200,65.371,984.941,6451799.778,1872658.327,12.0,8.5,2,56.05,4.49,6,,,,,,,"1,009",0,79.67,1.42,us-101,1118847251.2,,,,,,inf,False,False,False,False,903.341,False,car_following,81.60000000000002
1011,2723,620,1118847251200,29.13,858.784,6451728.417,1872768.766,13.5,6.4,2,10.0,0.0,3,,,,,,,"1,008","1,021",36.99,3.7,us-101,1118847251.2,1008.0,36.985000000000014,10.1,-0.09999999999999964,3.6985000000000015,inf,False,False,False,False,903.341,False,car_following,-44.557000000000016
1012,2723,619,1118847251200,5.735,903.341,6451777.324,1872756.902,14.5,6.4,2,29.94,-0.57,1,,,,,,,"1,005","1,016",45.95,1.53,us-101,1118847251.2,1005.0,45.95399999999995,30.0,-0.05999999999999872,1.534869739478956,inf,False,False,False,True,903.341,True,car_following,0.0
1013,2723,388,1118847251200,51.544,943.926,6451777.909,1872695.658,15.0,6.4,2,55.01,0.23,5,,,,,,,"1,003","1,022",95.91,1.74,us-101,1118847251.2,,,,,,inf,False,False,False,False,903.341,False,car_following,40.585000000000036
1014,2723,509,1118847251200,18.9,869.312,6451743.079,1872769.493,16.0,7.9,2,30.0,-0.02,2,,,,,,,"1,006","1,023",106.32,3.54,us-101,1118847251.2,1006.0,106.32299999999998,39.3,-9.299999999999997,3.5440999999999994,inf,False,False,False,False,903.341,False,car_following,-34.028999999999996
1016,2723,633,1118847251200,6.85,843.838,6451731.91,1872795.367,10.0,6.0,2,24.93,-0.72,1,,,,,,,"1,012","1,025",59.5,2.39,us-101,1118847251.2,1012.0,59.50300000000004,29.94,-5.010000000000002,2.3868030485359024,inf,False,False,False,False,903.341,False,car_following,-59.50300000000004
